source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
BRA_MSHM,26-03-2020,Brazil,BRA,Rio de Janeiro,,,,421,,9,,,,['BRA.19_1']
BRA_MSHM,26-03-2020,Brazil,BRA,São Paulo,,,,1052,,58,,,,['BRA.25_1']
BRA_MSHM,26-03-2020,Brazil,BRA,Rio Grande do Sul,,,,168,,1,,,,['BRA.21_1']
BRA_MSHM,26-03-2020,Brazil,BRA,Santa Catarina,,,,122,,1,,,,['BRA.24_1']
BRA_MSHM,26-03-2020,Brazil,BRA,Distrito Federal,,,,200,,0,,,,['BRA.7_1']
BRA_MSHM,26-03-2020,Brazil,BRA,Goiás,,,,39,,1,,,,['BRA.9_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Sergipe,,,,16,,0,,,,['BRA.26_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Pará,,,,7,,0,,,,['BRA.14_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,24,,0,,,,['BRA.11_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Paraíba,,,,3,,0,,,,['BRA.15_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Minas Gerais,,,,133,,0,,,,['BRA.13_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Rio de Janeiro,,,,370,,6,,,,['BRA.19_1']
BRA_MSHM,25-03-2020,Brazil,BRA,São Paulo,,,,862,,48,,,,['BRA.25_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Paraná,,,,81,,0,,,,['BRA.16_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Rio Grande do Sul,,,,123,,1,,,,['BRA.21_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Amazonas,,,,54,,1,,,,['BRA.4_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Acre,,,,23,,0,,,,['BRA.1_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Maranhão,,,,8,,0,,,,['BRA.10_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Tocantins,,,,7,,0,,,,['BRA.27_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Alagoas,,,,11,,0,,,,['BRA.2_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Bahia,,,,84,,0,,,,['BRA.5_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Ceará,,,,200,,0,,,,['BRA.6_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Pernambuco,,,,46,,1,,,,['BRA.17_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Rondônia,,,,5,,0,,,,['BRA.22_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Piauí,,,,8,,0,,,,['BRA.18_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Mato Grosso,,,,8,,0,,,,['BRA.12_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Goiás,,,,29,,0,,,,['BRA.9_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Rio Grande do Norte,,,,14,,0,,,,['BRA.20_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Distrito Federal,,,,160,,0,,,,['BRA.7_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Santa Catarina,,,,109,,0,,,,['BRA.24_1']
BRA_MSHM,25-03-2020,Brazil,BRA,Espírito Santo,,,,39,,0,,,,['BRA.8_1']
BRA_MSHM,25-03-2020,Brazil,BRA,,,,,2433,,57,,,,['BRA']
BRA_MSHM,25-03-2020,Brazil,BRA,Roraima,,,,8,,0,,,,['BRA.23_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Acre,,,,17,,0,,,,['BRA.1_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Amazonas,,,,47,,0,,,,['BRA.4_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Pará,,,,5,,0,,,,['BRA.14_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Rondônia,,,,3,,0,,,,['BRA.22_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Roraima,,,,2,,0,,,,['BRA.23_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Tocantins,,,,7,,0,,,,['BRA.27_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Alagoas,,,,9,,0,,,,['BRA.2_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Bahia,,,,76,,0,,,,['BRA.5_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Ceará,,,,182,,0,,,,['BRA.6_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Maranhão,,,,8,,0,,,,['BRA.10_1']
BRA_MSHM,24-03-2020,Brazil,BRA,,,,,2201,,46,,,,['BRA']
BRA_MSHM,24-03-2020,Brazil,BRA,Paraíba,,,,3,,0,,,,['BRA.15_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Pernambuco,,,,42,,0,,,,['BRA.17_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Piauí,,,,6,,0,,,,['BRA.18_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Rio Grande do Norte,,,,13,,0,,,,['BRA.20_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Sergipe,,,,15,,0,,,,['BRA.26_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Espírito Santo,,,,33,,0,,,,['BRA.8_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Minas Gerais,,,,130,,0,,,,['BRA.13_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Rio de Janeiro,,,,305,,6,,,,['BRA.19_1']
BRA_MSHM,24-03-2020,Brazil,BRA,São Paulo,,,,810,,40,,,,['BRA.25_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Paraná,,,,65,,0,,,,['BRA.16_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Rio Grande do Sul,,,,98,,0,,,,['BRA.21_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Santa Catarina,,,,107,,0,,,,['BRA.24_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Distrito Federal,,,,160,,0,,,,['BRA.7_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Goiás,,,,27,,0,,,,['BRA.9_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Mato Grosso,,,,7,,0,,,,['BRA.12_1']
BRA_MSHM,24-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,23,,0,,,,['BRA.11_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Minas Gerais,,,,128,,0,,,,['BRA.13_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Amazonas,,,,32,,0,,,,['BRA.4_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Goiás,,,,23,,0,,,,['BRA.9_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Acre,,,,11,,0,,,,['BRA.1_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Pernambuco,,,,42,,0,,,,['BRA.17_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Distrito Federal,,,,133,,0,,,,['BRA.7_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Santa Catarina,,,,68,,0,,,,['BRA.24_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Paraná,,,,56,,0,,,,['BRA.16_1']
BRA_MSHM,23-03-2020,Brazil,BRA,São Paulo,,,,745,,30,,,,['BRA.25_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Rio Grande do Sul,,,,86,,0,,,,['BRA.21_1']
BRA_MSHM,23-03-2020,Brazil,BRA,,,,,1891,,34,,,,['BRA']
BRA_MSHM,23-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Rio de Janeiro,,,,233,,4,,,,['BRA.19_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Espírito Santo,,,,29,,0,,,,['BRA.8_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Sergipe,,,,10,,0,,,,['BRA.26_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Rio Grande do Norte,,,,13,,0,,,,['BRA.20_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Piauí,,,,6,,0,,,,['BRA.18_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Paraíba,,,,2,,0,,,,['BRA.15_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Maranhão,,,,2,,0,,,,['BRA.10_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Ceará,,,,163,,0,,,,['BRA.6_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Mato Grosso,,,,2,,0,,,,['BRA.12_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Bahia,,,,63,,0,,,,['BRA.5_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Alagoas,,,,7,,0,,,,['BRA.2_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Tocantins,,,,5,,0,,,,['BRA.27_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Roraima,,,,2,,0,,,,['BRA.23_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Rondônia,,,,3,,0,,,,['BRA.22_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Pará,,,,5,,0,,,,['BRA.14_1']
BRA_MSHM,23-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,21,,0,,,,['BRA.11_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Piauí,,,,4,,0,,,,['BRA.18_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Pará,,,,4,,0,,,,['BRA.14_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Amazonas,,,,26,,0,,,,['BRA.4_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Tocantins,,,,2,,0,,,,['BRA.27_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Roraima,,,,2,,0,,,,['BRA.23_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Rondônia,,,,3,,0,,,,['BRA.22_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Mato Grosso,,,,2,,0,,,,['BRA.12_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Acre,,,,11,,0,,,,['BRA.1_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Goiás,,,,21,,0,,,,['BRA.9_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Distrito Federal,,,,117,,0,,,,['BRA.7_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Santa Catarina,,,,57,,0,,,,['BRA.24_1']
BRA_MSHM,22-03-2020,Brazil,BRA,,,,,1546,,25,,,,['BRA']
BRA_MSHM,22-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,21,,0,,,,['BRA.11_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Rio Grande do Sul,,,,72,,0,,,,['BRA.21_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Paraná,,,,50,,0,,,,['BRA.16_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Alagoas,,,,7,,0,,,,['BRA.2_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Bahia,,,,49,,0,,,,['BRA.5_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Ceará,,,,112,,0,,,,['BRA.6_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Maranhão,,,,2,,0,,,,['BRA.10_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Paraíba,,,,1,,0,,,,['BRA.15_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Pernambuco,,,,37,,0,,,,['BRA.17_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Rio Grande do Norte,,,,9,,0,,,,['BRA.20_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Sergipe,,,,10,,0,,,,['BRA.26_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Espírito Santo,,,,26,,0,,,,['BRA.8_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Minas Gerais,,,,83,,0,,,,['BRA.13_1']
BRA_MSHM,22-03-2020,Brazil,BRA,Rio de Janeiro,,,,186,,3,,,,['BRA.19_1']
BRA_MSHM,22-03-2020,Brazil,BRA,São Paulo,,,,631,,22,,,,['BRA.25_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Piauí,,,,4,,0,,,,['BRA.18_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,16,,0,,,,['BRA.11_1']
BRA_MSHM,21-03-2020,Brazil,BRA,,,,,1128,,18,,,,['BRA']
BRA_MSHM,21-03-2020,Brazil,BRA,Mato Grosso,,,,2,,0,,,,['BRA.12_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Goiás,,,,20,,0,,,,['BRA.9_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Distrito Federal,,,,100,,0,,,,['BRA.7_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Santa Catarina,,,,51,,0,,,,['BRA.24_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Rio Grande do Sul,,,,60,,0,,,,['BRA.21_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Paraná,,,,43,,0,,,,['BRA.16_1']
BRA_MSHM,21-03-2020,Brazil,BRA,São Paulo,,,,459,,15,,,,['BRA.25_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Rio de Janeiro,,,,119,,3,,,,['BRA.19_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Minas Gerais,,,,38,,0,,,,['BRA.13_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Espírito Santo,,,,26,,0,,,,['BRA.8_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Sergipe,,,,10,,0,,,,['BRA.26_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Rio Grande do Norte,,,,6,,0,,,,['BRA.20_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Pernambuco,,,,30,,0,,,,['BRA.17_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Paraíba,,,,1,,0,,,,['BRA.15_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Maranhão,,,,1,,0,,,,['BRA.10_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Ceará,,,,68,,0,,,,['BRA.6_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Bahia,,,,41,,0,,,,['BRA.5_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Alagoas,,,,7,,0,,,,['BRA.2_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Tocantins,,,,2,,0,,,,['BRA.27_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Roraima,,,,0,,0,,,,['BRA.23_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Rondônia,,,,1,,0,,,,['BRA.22_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Pará,,,,2,,0,,,,['BRA.14_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Amazonas,,,,11,,0,,,,['BRA.4_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,21-03-2020,Brazil,BRA,Acre,,,,9,,0,,,,['BRA.1_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Maranhão,,,,0,,0,,,,['BRA.10_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Distrito Federal,,,,87,,0,,,,['BRA.7_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Goiás,,,,15,,0,,,,['BRA.9_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Mato Grosso,,,,1,,0,,,,['BRA.12_1']
BRA_MSHM,20-03-2020,Brazil,BRA,,,,,904,,11,,,,['BRA']
BRA_MSHM,20-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,9,,0,,,,['BRA.11_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Sergipe,,,,6,,0,,,,['BRA.26_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Piauí,,,,3,,0,,,,['BRA.18_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Santa Catarina,,,,21,,0,,,,['BRA.24_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Pernambuco,,,,30,,0,,,,['BRA.17_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Paraíba,,,,1,,0,,,,['BRA.15_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Paraná,,,,32,,0,,,,['BRA.16_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Ceará,,,,55,,0,,,,['BRA.6_1']
BRA_MSHM,20-03-2020,Brazil,BRA,São Paulo,,,,396,,9,,,,['BRA.25_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Bahia,,,,33,,0,,,,['BRA.5_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Pará,,,,2,,0,,,,['BRA.14_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Rio Grande do Norte,,,,1,,0,,,,['BRA.20_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Rio Grande do Sul,,,,37,,0,,,,['BRA.21_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Amazonas,,,,3,,0,,,,['BRA.4_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Rondônia,,,,1,,0,,,,['BRA.22_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Amapá,,,,1,,0,,,,['BRA.3_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Acre,,,,7,,0,,,,['BRA.1_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Roraima,,,,0,,0,,,,['BRA.23_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Tocantins,,,,1,,0,,,,['BRA.27_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Alagoas,,,,5,,0,,,,['BRA.2_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Rio de Janeiro,,,,109,,2,,,,['BRA.19_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Minas Gerais,,,,35,,0,,,,['BRA.13_1']
BRA_MSHM,20-03-2020,Brazil,BRA,Espírito Santo,,,,13,,0,,,,['BRA.8_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Piauí,,,,0,,0,,,,['BRA.18_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Distrito Federal,,,,42,,0,,,,['BRA.7_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Rio Grande do Norte,,,,1,,0,,,,['BRA.20_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Pernambuco,,,,28,,0,,,,['BRA.17_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Santa Catarina,,,,20,,0,,,,['BRA.24_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Paraíba,,,,1,,0,,,,['BRA.15_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Maranhão,,,,0,,0,,,,['BRA.10_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Tocantins,,,,1,,0,,,,['BRA.27_1']
BRA_MSHM,19-03-2020,Brazil,BRA,,,,,621,,6,,,,['BRA']
BRA_MSHM,19-03-2020,Brazil,BRA,Roraima,,,,0,,0,,,,['BRA.23_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Rondônia,,,,0,,0,,,,['BRA.22_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Pará,,,,1,,0,,,,['BRA.14_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Amazonas,,,,3,,0,,,,['BRA.4_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Amapá,,,,0,,0,,,,['BRA.3_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Acre,,,,3,,0,,,,['BRA.1_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Ceará,,,,20,,0,,,,['BRA.6_1']
BRA_MSHM,19-03-2020,Brazil,BRA,São Paulo,,,,286,,4,,,,['BRA.25_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Bahia,,,,30,,0,,,,['BRA.5_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Alagoas,,,,4,,0,,,,['BRA.2_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,7,,0,,,,['BRA.11_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Paraná,,,,23,,0,,,,['BRA.16_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Mato Grosso,,,,0,,0,,,,['BRA.12_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Rio Grande do Sul,,,,28,,0,,,,['BRA.21_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Goiás,,,,12,,0,,,,['BRA.9_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Rio de Janeiro,,,,65,,2,,,,['BRA.19_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Minas Gerais,,,,29,,0,,,,['BRA.13_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Espírito Santo,,,,11,,0,,,,['BRA.8_1']
BRA_MSHM,19-03-2020,Brazil,BRA,Sergipe,,,,6,,0,,,,['BRA.26_1']
BRA_MSHM,18-03-2020,Brazil,BRA,,,,,428,,4,,,,['BRA']
BRA_MSHM,18-03-2020,Brazil,BRA,Mato Grosso,,,,0,,0,,,,['BRA.12_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Goiás,,,,8,,0,,,,['BRA.9_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Distrito Federal,,,,26,,0,,,,['BRA.7_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Santa Catarina,,,,10,,0,,,,['BRA.24_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Paraná,,,,13,,0,,,,['BRA.16_1']
BRA_MSHM,18-03-2020,Brazil,BRA,São Paulo,,,,240,,4,,,,['BRA.25_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Rio de Janeiro,,,,45,,0,,,,['BRA.19_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Rondônia,,,,0,,0,,,,['BRA.22_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Roraima,,,,0,,0,,,,['BRA.23_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Tocantins,,,,0,,0,,,,['BRA.27_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Alagoas,,,,1,,0,,,,['BRA.2_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Bahia,,,,3,,0,,,,['BRA.5_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Ceará,,,,9,,0,,,,['BRA.6_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,7,,0,,,,['BRA.11_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Amazonas,,,,1,,0,,,,['BRA.4_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Maranhão,,,,0,,0,,,,['BRA.10_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Paraíba,,,,0,,0,,,,['BRA.15_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Pernambuco,,,,16,,0,,,,['BRA.17_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Piauí,,,,0,,0,,,,['BRA.18_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Rio Grande do Norte,,,,1,,0,,,,['BRA.20_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Sergipe,,,,5,,0,,,,['BRA.26_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Espírito Santo,,,,9,,0,,,,['BRA.8_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Minas Gerais,,,,15,,0,,,,['BRA.13_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Rio Grande do Sul,,,,19,,0,,,,['BRA.21_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Pará,,,,0,,0,,,,['BRA.14_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Acre,,,,0,,0,,,,['BRA.1_1']
BRA_MSHM,18-03-2020,Brazil,BRA,Amapá,,,,0,,0,,,,['BRA.3_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Mato Grosso,,,,0,,0,,,,['BRA.12_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Rio Grande do Sul,,,,10,,0,,,,['BRA.21_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Sergipe,,,,4,,0,,,,['BRA.26_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Piauí,,,,0,,0,,,,['BRA.18_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Pernambuco,,,,16,,0,,,,['BRA.17_1']
BRA_MSHM,17-03-2020,Brazil,BRA,São Paulo,,,,164,,1,,,,['BRA.25_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Maranhão,,,,0,,0,,,,['BRA.10_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Acre,,,,0,,0,,,,['BRA.1_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Amapá,,,,0,,0,,,,['BRA.3_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Amazonas,,,,1,,0,,,,['BRA.4_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Pará,,,,0,,0,,,,['BRA.14_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Rondônia,,,,0,,0,,,,['BRA.22_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Roraima,,,,0,,0,,,,['BRA.23_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Tocantins,,,,0,,0,,,,['BRA.27_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Alagoas,,,,1,,0,,,,['BRA.2_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Paraíba,,,,0,,0,,,,['BRA.15_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Bahia,,,,3,,0,,,,['BRA.5_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Ceará,,,,5,,0,,,,['BRA.6_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Espírito Santo,,,,1,,0,,,,['BRA.8_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,4,,0,,,,['BRA.11_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Goiás,,,,6,,0,,,,['BRA.9_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Distrito Federal,,,,22,,0,,,,['BRA.7_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Santa Catarina,,,,7,,0,,,,['BRA.24_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Rio de Janeiro,,,,33,,0,,,,['BRA.19_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Minas Gerais,,,,7,,0,,,,['BRA.13_1']
BRA_MSHM,17-03-2020,Brazil,BRA,Paraná,,,,6,,0,,,,['BRA.16_1']
BRA_MSHM,17-03-2020,Brazil,BRA,,,,,291,,1,,,,['BRA']
BRA_MSHM,17-03-2020,Brazil,BRA,Rio Grande do Norte,,,,1,,0,,,,['BRA.20_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,2,,0,,,,['BRA.11_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Rio Grande do Norte,,,,1,,0,,,,['BRA.20_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Sergipe,,,,1,,0,,,,['BRA.26_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Bahia,,,,2,,0,,,,['BRA.5_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Acre,,,,0,,0,,,,['BRA.1_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Ceará,,,,0,,0,,,,['BRA.6_1']
BRA_MSHM,16-03-2020,Brazil,BRA,Amapá,,,,0,,0,,,,['BRA.3_1']
