source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
RUS_GOV,23-08-2020,Russia,RUS,Kurgan,,,,2800,2403,17,,,,['RUS.36_1']
RUS_GOV,23-08-2020,Russia,RUS,Volgograd,,,,11299,7608,84,,,,['RUS.77_1']
RUS_GOV,23-08-2020,Russia,RUS,Chukot,,,,167,160,2,,,,['RUS.12_1']
RUS_GOV,23-08-2020,Russia,RUS,Novosibirsk,,,,10978,9676,339,,,,['RUS.50_1']
RUS_GOV,23-08-2020,Russia,RUS,Kostroma,,,,3209,2200,38,,,,['RUS.33_1']
RUS_GOV,23-08-2020,Russia,RUS,Mariy-El,,,,4128,3666,37,,,,['RUS.41_1']
RUS_GOV,23-08-2020,Russia,RUS,Chuvash,,,,7516,6196,68,,,,['RUS.13_1']
RUS_GOV,23-08-2020,Russia,RUS,Astrakhan',,,,5410,4681,65,,,,['RUS.5_1']
RUS_GOV,23-08-2020,Russia,RUS,Karachay-Cherkess,,,,4798,4256,26,,,,['RUS.25_1']
RUS_GOV,23-08-2020,Russia,RUS,Sakha,,,,7031,5781,74,,,,['RUS.60_1']
RUS_GOV,23-08-2020,Russia,RUS,Tver',,,,5213,4068,178,,,,['RUS.72_1']
RUS_GOV,23-08-2020,Russia,RUS,Samara,,,,7908,6216,123,,,,['RUS.62_1']
RUS_GOV,23-08-2020,Russia,RUS,Kaliningrad,,,,3260,2616,58,,,,['RUS.21_1']
RUS_GOV,23-08-2020,Russia,RUS,Belgorod,,,,7033,6172,51,,,,['RUS.7_1']
RUS_GOV,23-08-2020,Russia,RUS,Tuva,,,,6634,5931,60,,,,['RUS.71_1']
RUS_GOV,23-08-2020,Russia,RUS,Udmurt,,,,2961,2444,38,,,,['RUS.74_1']
RUS_GOV,23-08-2020,Russia,RUS,Buryat,,,,4860,4224,44,,,,['RUS.9_1']
RUS_GOV,23-08-2020,Russia,RUS,Gorno-Altay,,,,1992,1683,7,,,,['RUS.16_1']
RUS_GOV,23-08-2020,Russia,RUS,Nenets,,,,303,111,0,,,,['RUS.46_1']
RUS_GOV,23-08-2020,Russia,RUS,Pskov,,,,4384,3169,61,,,,['RUS.57_1']
RUS_GOV,23-08-2020,Russia,RUS,Tomsk,,,,5287,4203,59,,,,['RUS.69_1']
RUS_GOV,23-08-2020,Russia,RUS,Kirov,,,,6047,4834,93,,,,['RUS.31_1']
RUS_GOV,23-08-2020,Russia,RUS,Kamchatka,,,,3759,3122,42,,,,['RUS.24_1']
RUS_GOV,23-08-2020,Russia,RUS,Novgorod,,,,4175,3033,72,,,,['RUS.49_1']
RUS_GOV,23-08-2020,Russia,RUS,Tambov,,,,6565,5574,44,,,,['RUS.67_1']
RUS_GOV,23-08-2020,Russia,RUS,Orel,,,,6681,5192,101,,,,['RUS.52_1']
RUS_GOV,23-08-2020,Russia,RUS,Komi,,,,6330,5243,79,,,,['RUS.32_1']
RUS_GOV,23-08-2020,Russia,RUS,Sverdlovsk,,,,24355,19506,403,,,,['RUS.66_1']
RUS_GOV,23-08-2020,Russia,RUS,Yamal-Nenets,,,,13019,12467,87,,,,['RUS.80_1']
RUS_GOV,23-08-2020,Russia,RUS,Lipetsk,,,,4934,4467,25,,,,['RUS.39_1']
RUS_GOV,23-08-2020,Russia,RUS,Zabaykal'ye,,,,4408,4069,53,,,,['RUS.83_1']
RUS_GOV,23-08-2020,Russia,RUS,Tyumen',,,,7380,6855,29,,,,['RUS.73_1']
RUS_GOV,23-08-2020,Russia,RUS,Arkhangel'sk,,,,10306,8810,245,,,,['RUS.4_1']
RUS_GOV,23-08-2020,Russia,RUS,Ivanovo,,,,7110,5889,112,,,,['RUS.19_1']
RUS_GOV,23-08-2020,Russia,RUS,Kursk,,,,6879,5695,52,,,,['RUS.37_1']
RUS_GOV,23-08-2020,Russia,RUS,Primor'ye,,,,8959,7168,100,,,,['RUS.56_1']
RUS_GOV,23-08-2020,Russia,RUS,,,,,956749,770639,16383,,,,['RUS']
RUS_GOV,23-08-2020,Russia,RUS,Crimea,,,,1957,1378,27,,,,['UKR.4_1']
RUS_GOV,23-08-2020,Russia,RUS,Amur,,,,3189,2795,47,,,,['RUS.3_1']
RUS_GOV,23-08-2020,Russia,RUS,Orenburg,,,,9258,7648,71,,,,['RUS.53_1']
RUS_GOV,23-08-2020,Russia,RUS,Irkutsk,,,,16184,11973,239,,,,['RUS.18_1']
RUS_GOV,23-08-2020,Russia,RUS,Sevastopol',,,,464,355,15,,,,['UKR.20_1']
RUS_GOV,23-08-2020,Russia,RUS,Voronezh,,,,13342,11811,104,,,,['RUS.79_1']
RUS_GOV,23-08-2020,Russia,RUS,Yevrey,,,,592,534,9,,,,['RUS.82_1']
RUS_GOV,23-08-2020,Russia,RUS,Mordovia,,,,5207,4093,38,,,,['RUS.42_1']
RUS_GOV,23-08-2020,Russia,RUS,Vologda,,,,3115,2609,34,,,,['RUS.78_1']
RUS_GOV,23-08-2020,Russia,RUS,Adygey,,,,3234,2718,25,,,,['RUS.1_1']
RUS_GOV,23-08-2020,Russia,RUS,Ul'yanovsk,,,,11386,8560,87,,,,['RUS.75_1']
RUS_GOV,22-08-2020,Russia,RUS,Bashkortostan,,,,7500,6642,27,,,,['RUS.6_1']
RUS_GOV,22-08-2020,Russia,RUS,Vologda,,,,3083,2607,34,,,,['RUS.78_1']
RUS_GOV,22-08-2020,Russia,RUS,Kostroma,,,,3157,2188,38,,,,['RUS.33_1']
RUS_GOV,22-08-2020,Russia,RUS,Voronezh,,,,13244,11784,104,,,,['RUS.79_1']
RUS_GOV,22-08-2020,Russia,RUS,Udmurt,,,,2931,2444,38,,,,['RUS.74_1']
RUS_GOV,22-08-2020,Russia,RUS,Tomsk,,,,5242,4105,59,,,,['RUS.69_1']
RUS_GOV,22-08-2020,Russia,RUS,Kemerovo,,,,5582,3939,21,,,,['RUS.27_1']
RUS_GOV,22-08-2020,Russia,RUS,Amur,,,,3172,2794,47,,,,['RUS.3_1']
RUS_GOV,22-08-2020,Russia,RUS,Karelia,,,,2834,1953,15,,,,['RUS.26_1']
RUS_GOV,22-08-2020,Russia,RUS,Maga Buryatdan,,,,1765,1388,17,,,,['RUS.40_1']
RUS_GOV,22-08-2020,Russia,RUS,Kurgan,,,,2777,2401,17,,,,['RUS.36_1']
RUS_GOV,22-08-2020,Russia,RUS,Mordovia,,,,5174,4062,38,,,,['RUS.42_1']
RUS_GOV,22-08-2020,Russia,RUS,Gorno-Altay,,,,1959,1673,7,,,,['RUS.16_1']
RUS_GOV,22-08-2020,Russia,RUS,Khabarovsk,,,,9443,7367,83,,,,['RUS.28_1']
RUS_GOV,22-08-2020,Russia,RUS,Orel,,,,6636,5160,101,,,,['RUS.52_1']
RUS_GOV,22-08-2020,Russia,RUS,Sakhalin,,,,3925,2228,0,,,,['RUS.61_1']
RUS_GOV,22-08-2020,Russia,RUS,Chechnya,,,,2222,1511,38,,,,['RUS.10_1']
RUS_GOV,22-08-2020,Russia,RUS,Chelyabinsk,,,,13090,8817,103,,,,['RUS.11_1']
RUS_GOV,22-08-2020,Russia,RUS,Chukot,,,,167,160,2,,,,['RUS.12_1']
RUS_GOV,22-08-2020,Russia,RUS,Khakass,,,,3253,3004,39,,,,['RUS.29_1']
RUS_GOV,22-08-2020,Russia,RUS,Kursk,,,,6844,5685,52,,,,['RUS.37_1']
RUS_GOV,22-08-2020,Russia,RUS,Lipetsk,,,,4918,4467,25,,,,['RUS.39_1']
RUS_GOV,22-08-2020,Russia,RUS,Chuvash,,,,7481,6169,68,,,,['RUS.13_1']
RUS_GOV,22-08-2020,Russia,RUS,Krasnodar,,,,10422,8758,157,,,,['RUS.34_1']
RUS_GOV,22-08-2020,Russia,RUS,Orenburg,,,,9167,7642,71,,,,['RUS.53_1']
RUS_GOV,22-08-2020,Russia,RUS,City of St. Petersburg,,,,35011,25087,2332,,,,['RUS.14_1']
RUS_GOV,22-08-2020,Russia,RUS,Smolensk,,,,6033,5099,123,,,,['RUS.64_1']
RUS_GOV,22-08-2020,Russia,RUS,Stavropol',,,,10869,7365,212,,,,['RUS.65_1']
RUS_GOV,22-08-2020,Russia,RUS,Khanty-Mansiy,,,,18999,17327,156,,,,['RUS.30_1']
RUS_GOV,22-08-2020,Russia,RUS,Moskva,,,,66853,50348,1161,,,,['RUS.44_1']
RUS_GOV,22-08-2020,Russia,RUS,Kamchatka,,,,3748,3122,42,,,,['RUS.24_1']
RUS_GOV,22-08-2020,Russia,RUS,Ingush,,,,4162,3723,76,,,,['RUS.17_1']
RUS_GOV,22-08-2020,Russia,RUS,Karachay-Cherkess,,,,4763,4240,26,,,,['RUS.25_1']
RUS_GOV,22-08-2020,Russia,RUS,,,,,951897,767477,16310,,,,['RUS']
RUS_GOV,22-08-2020,Russia,RUS,Moscow City,,,,256513,203821,4720,,,,['RUS.43_1']
RUS_GOV,22-08-2020,Russia,RUS,Kirov,,,,5986,4791,92,,,,['RUS.31_1']
RUS_GOV,22-08-2020,Russia,RUS,Kaliningrad,,,,3230,2587,57,,,,['RUS.21_1']
RUS_GOV,22-08-2020,Russia,RUS,Buryat,,,,4804,4208,43,,,,['RUS.9_1']
RUS_GOV,22-08-2020,Russia,RUS,Saratov,,,,11494,7415,68,,,,['RUS.63_1']
RUS_GOV,22-08-2020,Russia,RUS,Komi,,,,6294,5237,78,,,,['RUS.32_1']
RUS_GOV,22-08-2020,Russia,RUS,Rostov,,,,15761,13318,306,,,,['RUS.58_1']
RUS_GOV,22-08-2020,Russia,RUS,Arkhangel'sk,,,,10225,8810,243,,,,['RUS.4_1']
RUS_GOV,22-08-2020,Russia,RUS,Irkutsk,,,,16086,11959,239,,,,['RUS.18_1']
RUS_GOV,22-08-2020,Russia,RUS,Ivanovo,,,,7075,5878,112,,,,['RUS.19_1']
RUS_GOV,22-08-2020,Russia,RUS,Nenets,,,,303,111,0,,,,['RUS.46_1']
RUS_GOV,22-08-2020,Russia,RUS,Kalmyk,,,,3669,2473,48,,,,['RUS.22_1']
RUS_GOV,22-08-2020,Russia,RUS,Kaluga,,,,7792,6554,62,,,,['RUS.23_1']
RUS_GOV,22-08-2020,Russia,RUS,Tula,,,,9000,7737,307,,,,['RUS.70_1']
RUS_GOV,22-08-2020,Russia,RUS,Krasnoyarsk,,,,15862,12893,416,,,,['RUS.35_1']
RUS_GOV,22-08-2020,Russia,RUS,Murmansk,,,,12236,9533,140,,,,['RUS.45_1']
RUS_GOV,22-08-2020,Russia,RUS,Ryazan',,,,6907,6123,41,,,,['RUS.59_1']
RUS_GOV,22-08-2020,Russia,RUS,Bryansk,,,,7963,6477,35,,,,['RUS.8_1']
RUS_GOV,22-08-2020,Russia,RUS,Altay,,,,11115,9669,110,,,,['RUS.2_1']
RUS_GOV,22-08-2020,Russia,RUS,Tatarstan,,,,6250,5128,32,,,,['RUS.68_1']
RUS_GOV,22-08-2020,Russia,RUS,Adygey,,,,3214,2694,25,,,,['RUS.1_1']
RUS_GOV,22-08-2020,Russia,RUS,Leningrad,,,,6541,4840,74,,,,['RUS.38_1']
RUS_GOV,22-08-2020,Russia,RUS,Tambov,,,,6543,5570,44,,,,['RUS.67_1']
RUS_GOV,22-08-2020,Russia,RUS,North Ossetia,,,,4755,4322,67,,,,['RUS.48_1']
RUS_GOV,22-08-2020,Russia,RUS,Perm',,,,7349,5174,197,,,,['RUS.55_1']
RUS_GOV,22-08-2020,Russia,RUS,Belgorod,,,,6990,6142,51,,,,['RUS.7_1']
RUS_GOV,22-08-2020,Russia,RUS,Yaroslavl',,,,6885,6133,32,,,,['RUS.81_1']
RUS_GOV,22-08-2020,Russia,RUS,Penza,,,,7590,7214,102,,,,['RUS.54_1']
RUS_GOV,22-08-2020,Russia,RUS,Vladimir,,,,6089,5365,192,,,,['RUS.76_1']
RUS_GOV,22-08-2020,Russia,RUS,Kabardin-Balkar,,,,6323,5944,76,,,,['RUS.20_1']
RUS_GOV,22-08-2020,Russia,RUS,Volgograd,,,,11190,7599,84,,,,['RUS.77_1']
RUS_GOV,22-08-2020,Russia,RUS,Novosibirsk,,,,10928,9643,336,,,,['RUS.50_1']
RUS_GOV,22-08-2020,Russia,RUS,Astrakhan',,,,5369,4667,65,,,,['RUS.5_1']
RUS_GOV,22-08-2020,Russia,RUS,Tver',,,,5188,4068,176,,,,['RUS.72_1']
RUS_GOV,22-08-2020,Russia,RUS,Samara,,,,7844,6157,122,,,,['RUS.62_1']
RUS_GOV,22-08-2020,Russia,RUS,Tyumen',,,,7330,6840,29,,,,['RUS.73_1']
RUS_GOV,22-08-2020,Russia,RUS,Yevrey,,,,590,534,9,,,,['RUS.82_1']
RUS_GOV,22-08-2020,Russia,RUS,Tuva,,,,6614,5922,60,,,,['RUS.71_1']
RUS_GOV,22-08-2020,Russia,RUS,Pskov,,,,4350,3167,61,,,,['RUS.57_1']
RUS_GOV,22-08-2020,Russia,RUS,Mariy-El,,,,4112,3666,37,,,,['RUS.41_1']
RUS_GOV,22-08-2020,Russia,RUS,Omsk,,,,8950,6930,150,,,,['RUS.51_1']
RUS_GOV,22-08-2020,Russia,RUS,Novgorod,,,,4155,3033,72,,,,['RUS.49_1']
RUS_GOV,22-08-2020,Russia,RUS,Sakha,,,,6985,5766,74,,,,['RUS.60_1']
RUS_GOV,22-08-2020,Russia,RUS,Sverdlovsk,,,,24226,19443,403,,,,['RUS.66_1']
RUS_GOV,22-08-2020,Russia,RUS,Dagestan,,,,10395,9261,482,,,,['RUS.15_1']
RUS_GOV,22-08-2020,Russia,RUS,Nizhegorod,,,,26513,23642,445,,,,['RUS.47_1']
RUS_GOV,22-08-2020,Russia,RUS,Primor'ye,,,,8875,7110,99,,,,['RUS.56_1']
RUS_GOV,22-08-2020,Russia,RUS,Ul'yanovsk,,,,11302,8438,87,,,,['RUS.75_1']
RUS_GOV,22-08-2020,Russia,RUS,Yamal-Nenets,,,,12957,12420,87,,,,['RUS.80_1']
RUS_GOV,22-08-2020,Russia,RUS,Sevastopol',,,,456,351,15,,,,['UKR.20_1']
RUS_GOV,22-08-2020,Russia,RUS,Crimea,,,,1910,1372,27,,,,['UKR.4_1']
RUS_GOV,22-08-2020,Russia,RUS,Zabaykal'ye,,,,4388,4069,52,,,,['RUS.83_1']
RUS_GOV,21-08-2020,Russia,RUS,Maga Buryatdan,,,,1740,1353,16,,,,['RUS.40_1']
RUS_GOV,21-08-2020,Russia,RUS,Gorno-Altay,,,,1926,1662,7,,,,['RUS.16_1']
RUS_GOV,21-08-2020,Russia,RUS,Sakhalin,,,,3867,2180,0,,,,['RUS.61_1']
RUS_GOV,21-08-2020,Russia,RUS,Chechnya,,,,2215,1507,38,,,,['RUS.10_1']
RUS_GOV,21-08-2020,Russia,RUS,Chelyabinsk,,,,13019,8682,102,,,,['RUS.11_1']
RUS_GOV,21-08-2020,Russia,RUS,Chukot,,,,167,160,2,,,,['RUS.12_1']
RUS_GOV,21-08-2020,Russia,RUS,Chuvash,,,,7448,6114,68,,,,['RUS.13_1']
RUS_GOV,21-08-2020,Russia,RUS,Ingush,,,,4140,3678,76,,,,['RUS.17_1']
RUS_GOV,21-08-2020,Russia,RUS,Kamchatka,,,,3737,3117,42,,,,['RUS.24_1']
RUS_GOV,21-08-2020,Russia,RUS,Karachay-Cherkess,,,,4732,4154,26,,,,['RUS.25_1']
RUS_GOV,21-08-2020,Russia,RUS,Khanty-Mansiy,,,,18916,17157,155,,,,['RUS.30_1']
RUS_GOV,21-08-2020,Russia,RUS,Moscow City,,,,255826,202727,4710,,,,['RUS.43_1']
RUS_GOV,21-08-2020,Russia,RUS,Nenets,,,,303,110,0,,,,['RUS.46_1']
RUS_GOV,21-08-2020,Russia,RUS,North Ossetia,,,,4740,4312,67,,,,['RUS.48_1']
RUS_GOV,21-08-2020,Russia,RUS,Perm',,,,7292,5129,196,,,,['RUS.55_1']
RUS_GOV,21-08-2020,Russia,RUS,Sakha,,,,6938,5744,69,,,,['RUS.60_1']
RUS_GOV,21-08-2020,Russia,RUS,Yamal-Nenets,,,,12894,12282,85,,,,['RUS.80_1']
RUS_GOV,21-08-2020,Russia,RUS,Yevrey,,,,588,525,9,,,,['RUS.82_1']
RUS_GOV,21-08-2020,Russia,RUS,Crimea,,,,1855,1347,26,,,,['UKR.4_1']
RUS_GOV,21-08-2020,Russia,RUS,Sevastopol',,,,450,344,15,,,,['UKR.20_1']
RUS_GOV,21-08-2020,Russia,RUS,Orenburg,,,,9074,7521,71,,,,['RUS.53_1']
RUS_GOV,21-08-2020,Russia,RUS,Lipetsk,,,,4901,4443,25,,,,['RUS.39_1']
RUS_GOV,21-08-2020,Russia,RUS,Samara,,,,7794,6019,122,,,,['RUS.62_1']
RUS_GOV,21-08-2020,Russia,RUS,Novosibirsk,,,,10872,9581,335,,,,['RUS.50_1']
RUS_GOV,21-08-2020,Russia,RUS,Volgograd,,,,11105,7462,83,,,,['RUS.77_1']
RUS_GOV,21-08-2020,Russia,RUS,Kabardin-Balkar,,,,6305,5928,75,,,,['RUS.20_1']
RUS_GOV,21-08-2020,Russia,RUS,Vladimir,,,,6066,5346,191,,,,['RUS.76_1']
RUS_GOV,21-08-2020,Russia,RUS,Saratov,,,,11399,7305,68,,,,['RUS.63_1']
RUS_GOV,21-08-2020,Russia,RUS,Yaroslavl',,,,6847,6094,32,,,,['RUS.81_1']
RUS_GOV,21-08-2020,Russia,RUS,Tambov,,,,6521,5512,44,,,,['RUS.67_1']
RUS_GOV,21-08-2020,Russia,RUS,Kursk,,,,6810,5639,52,,,,['RUS.37_1']
RUS_GOV,21-08-2020,Russia,RUS,Leningrad,,,,6513,4814,70,,,,['RUS.38_1']
RUS_GOV,21-08-2020,Russia,RUS,Bashkortostan,,,,7469,6614,27,,,,['RUS.6_1']
RUS_GOV,21-08-2020,Russia,RUS,Tatarstan,,,,6220,5084,31,,,,['RUS.68_1']
RUS_GOV,21-08-2020,Russia,RUS,Bryansk,,,,7934,6456,35,,,,['RUS.8_1']
RUS_GOV,21-08-2020,Russia,RUS,Ryazan',,,,6880,6098,40,,,,['RUS.59_1']
RUS_GOV,21-08-2020,Russia,RUS,Murmansk,,,,12171,9406,133,,,,['RUS.45_1']
RUS_GOV,21-08-2020,Russia,RUS,Krasnoyarsk,,,,15748,12808,410,,,,['RUS.35_1']
RUS_GOV,21-08-2020,Russia,RUS,Tula,,,,8971,7697,304,,,,['RUS.70_1']
RUS_GOV,21-08-2020,Russia,RUS,Kaluga,,,,7759,6537,60,,,,['RUS.23_1']
RUS_GOV,21-08-2020,Russia,RUS,Rostov,,,,15632,13159,301,,,,['RUS.58_1']
RUS_GOV,21-08-2020,Russia,RUS,Krasnodar,,,,10334,8663,154,,,,['RUS.34_1']
RUS_GOV,21-08-2020,Russia,RUS,Sverdlovsk,,,,24105,19383,396,,,,['RUS.66_1']
RUS_GOV,21-08-2020,Russia,RUS,Dagestan,,,,10334,9219,478,,,,['RUS.15_1']
RUS_GOV,21-08-2020,Russia,RUS,Nizhegorod,,,,26391,23446,443,,,,['RUS.47_1']
RUS_GOV,21-08-2020,Russia,RUS,Moskva,,,,66692,50194,1160,,,,['RUS.44_1']
RUS_GOV,21-08-2020,Russia,RUS,,,,,946976,761330,16189,,,,['RUS']
RUS_GOV,21-08-2020,Russia,RUS,Orel,,,,6597,5099,101,,,,['RUS.52_1']
RUS_GOV,21-08-2020,Russia,RUS,Tomsk,,,,5191,4003,57,,,,['RUS.69_1']
RUS_GOV,21-08-2020,Russia,RUS,Kemerovo,,,,5491,3888,21,,,,['RUS.27_1']
RUS_GOV,21-08-2020,Russia,RUS,Primor'ye,,,,8789,7055,99,,,,['RUS.56_1']
RUS_GOV,21-08-2020,Russia,RUS,Ul'yanovsk,,,,11215,8293,80,,,,['RUS.75_1']
RUS_GOV,21-08-2020,Russia,RUS,Mordovia,,,,5141,4028,38,,,,['RUS.42_1']
RUS_GOV,21-08-2020,Russia,RUS,Khabarovsk,,,,9375,7298,83,,,,['RUS.28_1']
RUS_GOV,21-08-2020,Russia,RUS,City of St. Petersburg,,,,34828,24977,2314,,,,['RUS.14_1']
RUS_GOV,21-08-2020,Russia,RUS,Novgorod,,,,4132,2976,72,,,,['RUS.49_1']
RUS_GOV,21-08-2020,Russia,RUS,Stavropol',,,,10741,7189,209,,,,['RUS.65_1']
RUS_GOV,21-08-2020,Russia,RUS,Belgorod,,,,6944,6086,51,,,,['RUS.7_1']
RUS_GOV,21-08-2020,Russia,RUS,Smolensk,,,,6012,5052,123,,,,['RUS.64_1']
RUS_GOV,21-08-2020,Russia,RUS,Ivanovo,,,,7042,5858,112,,,,['RUS.19_1']
RUS_GOV,21-08-2020,Russia,RUS,Penza,,,,7540,7174,101,,,,['RUS.54_1']
RUS_GOV,21-08-2020,Russia,RUS,Mariy-El,,,,4095,3645,36,,,,['RUS.41_1']
RUS_GOV,21-08-2020,Russia,RUS,Voronezh,,,,13150,11687,104,,,,['RUS.79_1']
RUS_GOV,21-08-2020,Russia,RUS,Tyumen',,,,7278,6814,28,,,,['RUS.73_1']
RUS_GOV,21-08-2020,Russia,RUS,Tver',,,,5164,4057,175,,,,['RUS.72_1']
RUS_GOV,21-08-2020,Russia,RUS,Astrakhan',,,,5331,4563,63,,,,['RUS.5_1']
RUS_GOV,21-08-2020,Russia,RUS,Altay,,,,11042,9532,110,,,,['RUS.2_1']
RUS_GOV,21-08-2020,Russia,RUS,Kirov,,,,5926,4736,91,,,,['RUS.31_1']
RUS_GOV,21-08-2020,Russia,RUS,Kaliningrad,,,,3212,2582,55,,,,['RUS.21_1']
RUS_GOV,21-08-2020,Russia,RUS,Buryat,,,,4769,4175,43,,,,['RUS.9_1']
RUS_GOV,21-08-2020,Russia,RUS,Komi,,,,6261,5150,77,,,,['RUS.32_1']
RUS_GOV,21-08-2020,Russia,RUS,Arkhangel'sk,,,,10136,8754,241,,,,['RUS.4_1']
RUS_GOV,21-08-2020,Russia,RUS,Irkutsk,,,,15981,11838,239,,,,['RUS.18_1']
RUS_GOV,21-08-2020,Russia,RUS,Kalmyk,,,,3600,2425,48,,,,['RUS.22_1']
RUS_GOV,21-08-2020,Russia,RUS,Omsk,,,,8893,6800,145,,,,['RUS.51_1']
RUS_GOV,21-08-2020,Russia,RUS,Khakass,,,,3234,2988,39,,,,['RUS.29_1']
RUS_GOV,21-08-2020,Russia,RUS,Zabaykal'ye,,,,4370,4065,52,,,,['RUS.83_1']
RUS_GOV,21-08-2020,Russia,RUS,Adygey,,,,3195,2673,25,,,,['RUS.1_1']
RUS_GOV,21-08-2020,Russia,RUS,Vologda,,,,3050,2552,32,,,,['RUS.78_1']
RUS_GOV,21-08-2020,Russia,RUS,Kostroma,,,,3093,2131,38,,,,['RUS.33_1']
RUS_GOV,21-08-2020,Russia,RUS,Pskov,,,,4314,3131,61,,,,['RUS.57_1']
RUS_GOV,21-08-2020,Russia,RUS,Udmurt,,,,2903,2404,38,,,,['RUS.74_1']
RUS_GOV,21-08-2020,Russia,RUS,Tuva,,,,6589,5879,60,,,,['RUS.71_1']
RUS_GOV,21-08-2020,Russia,RUS,Amur,,,,3157,2756,47,,,,['RUS.3_1']
RUS_GOV,21-08-2020,Russia,RUS,Karelia,,,,2803,1922,15,,,,['RUS.26_1']
RUS_GOV,21-08-2020,Russia,RUS,Kurgan,,,,2752,2383,17,,,,['RUS.36_1']
RUS_GOV,20-08-2020,Russia,RUS,Ryazan',,,,6855,6075,39,,,,['RUS.59_1']
RUS_GOV,20-08-2020,Russia,RUS,,,,,942106,755513,16099,,,,['RUS']
RUS_GOV,20-08-2020,Russia,RUS,Moskva,,,,66541,50060,1157,,,,['RUS.44_1']
RUS_GOV,20-08-2020,Russia,RUS,Nizhegorod,,,,26264,23322,441,,,,['RUS.47_1']
RUS_GOV,20-08-2020,Russia,RUS,Dagestan,,,,10272,9175,477,,,,['RUS.15_1']
RUS_GOV,20-08-2020,Russia,RUS,Kaluga,,,,7728,6512,60,,,,['RUS.23_1']
RUS_GOV,20-08-2020,Russia,RUS,Tula,,,,8941,7658,301,,,,['RUS.70_1']
RUS_GOV,20-08-2020,Russia,RUS,Krasnoyarsk,,,,15631,12732,403,,,,['RUS.35_1']
RUS_GOV,20-08-2020,Russia,RUS,Murmansk,,,,12108,9287,133,,,,['RUS.45_1']
RUS_GOV,20-08-2020,Russia,RUS,Bryansk,,,,7904,6434,35,,,,['RUS.8_1']
RUS_GOV,20-08-2020,Russia,RUS,Tatarstan,,,,6191,5062,31,,,,['RUS.68_1']
RUS_GOV,20-08-2020,Russia,RUS,Bashkortostan,,,,7435,6586,27,,,,['RUS.6_1']
RUS_GOV,20-08-2020,Russia,RUS,Leningrad,,,,6484,4787,70,,,,['RUS.38_1']
RUS_GOV,20-08-2020,Russia,RUS,Kursk,,,,6777,5600,51,,,,['RUS.37_1']
RUS_GOV,20-08-2020,Russia,RUS,Tambov,,,,6499,5435,44,,,,['RUS.67_1']
RUS_GOV,20-08-2020,Russia,RUS,Yaroslavl',,,,6810,6059,32,,,,['RUS.81_1']
RUS_GOV,20-08-2020,Russia,RUS,Saratov,,,,11308,7196,67,,,,['RUS.63_1']
RUS_GOV,20-08-2020,Russia,RUS,Vladimir,,,,6042,5326,191,,,,['RUS.76_1']
RUS_GOV,20-08-2020,Russia,RUS,Kabardin-Balkar,,,,6289,5910,75,,,,['RUS.20_1']
RUS_GOV,20-08-2020,Russia,RUS,Volgograd,,,,11023,7343,82,,,,['RUS.77_1']
RUS_GOV,20-08-2020,Russia,RUS,Novosibirsk,,,,10819,9527,329,,,,['RUS.50_1']
RUS_GOV,20-08-2020,Russia,RUS,Samara,,,,7750,5966,122,,,,['RUS.62_1']
RUS_GOV,20-08-2020,Russia,RUS,Stavropol',,,,10609,7072,206,,,,['RUS.65_1']
RUS_GOV,20-08-2020,Russia,RUS,Orel,,,,6558,5050,101,,,,['RUS.52_1']
RUS_GOV,20-08-2020,Russia,RUS,Ul'yanovsk,,,,11124,8055,76,,,,['RUS.75_1']
RUS_GOV,20-08-2020,Russia,RUS,Mordovia,,,,5109,3987,38,,,,['RUS.42_1']
RUS_GOV,20-08-2020,Russia,RUS,Belgorod,,,,6901,6022,51,,,,['RUS.7_1']
RUS_GOV,20-08-2020,Russia,RUS,Primor'ye,,,,8703,6980,99,,,,['RUS.56_1']
RUS_GOV,20-08-2020,Russia,RUS,Lipetsk,,,,4883,4424,25,,,,['RUS.39_1']
RUS_GOV,20-08-2020,Russia,RUS,Orenburg,,,,8981,7400,69,,,,['RUS.53_1']
RUS_GOV,20-08-2020,Russia,RUS,Smolensk,,,,5992,5009,122,,,,['RUS.64_1']
RUS_GOV,20-08-2020,Russia,RUS,Ivanovo,,,,7009,5797,112,,,,['RUS.19_1']
RUS_GOV,20-08-2020,Russia,RUS,Penza,,,,7495,7137,100,,,,['RUS.54_1']
RUS_GOV,20-08-2020,Russia,RUS,Mariy-El,,,,4078,3628,36,,,,['RUS.41_1']
RUS_GOV,20-08-2020,Russia,RUS,Voronezh,,,,13053,11561,103,,,,['RUS.79_1']
RUS_GOV,20-08-2020,Russia,RUS,Tyumen',,,,7228,6785,28,,,,['RUS.73_1']
RUS_GOV,20-08-2020,Russia,RUS,Tver',,,,5140,4036,175,,,,['RUS.72_1']
RUS_GOV,20-08-2020,Russia,RUS,Astrakhan',,,,5294,4516,62,,,,['RUS.5_1']
RUS_GOV,20-08-2020,Russia,RUS,Altay,,,,10968,9366,108,,,,['RUS.2_1']
RUS_GOV,20-08-2020,Russia,RUS,Kirov,,,,5862,4700,90,,,,['RUS.31_1']
RUS_GOV,20-08-2020,Russia,RUS,Kaliningrad,,,,3194,2571,55,,,,['RUS.21_1']
