source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHE_OPGOV,28-03-2020,Switzerland,CHE,Bern,,,,767,,9,,,,['CHE.6_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Fribourg,,,,421,,15,67,12,,['CHE.7_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Genève,,,10399,2393,,41,339,59,,['CHE.8_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Glarus,,,,47,,1,3,,,['CHE.9_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Graubünden,,,,495,,12,63,,,['CHE.10_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Jura,,,,119,,,27,5,,['CHE.11_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Lucerne,,,,317,,4,,,,['CHE.12_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Neuchâtel,,,,337,,15,50,11,,['CHE.13_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Nidwalden,,,,55,,,4,,,['CHE.14_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Sankt Gallen,,,,339,,5,,,,['CHE.16_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Schaffhausen,,,,40,,,14,1,,['CHE.17_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Schwyz,,,,122,,1,,,,['CHE.18_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Solothurn,,,,173,,1,,,,['CHE.19_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Thurgau,,,,135,,2,,,,['CHE.20_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Ticino,,,,1727,,87,385,69,,['CHE.21_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Uri,,,,48,,,7,,,['CHE.22_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Valais,,,,1017,,25,143,21,,['CHE.23_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Vaud,,,,3309,,73,365,59,,['CHE.24_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Zug,,,,101,,1,12,5,,['CHE.25_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Zürich,,,,1703,,19,187,,,['CHE.26_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,48,,2,,,,['CHE.2_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Basel-Landschaft,,,,511,,6,99,15,,['CHE.4_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Basel-Stadt,,,,605,,15,87,12,,['CHE.5_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Bern,,,,798,,10,,,,['CHE.6_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Fribourg,,,,442,,15,76,13,,['CHE.7_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Genève,,,10698,2505,,49,365,59,,['CHE.8_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Glarus,,,,50,,1,2,,,['CHE.9_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Graubünden,,,,519,,15,63,,,['CHE.10_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Jura,,,,127,,,28,5,,['CHE.11_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Lucerne,,,,339,,5,,,,['CHE.12_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Neuchâtel,,,,346,,18,60,16,,['CHE.13_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Nidwalden,,,,59,,,4,,,['CHE.14_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Sankt Gallen,,,,365,,5,,,,['CHE.16_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Schaffhausen,,,,41,,,15,1,,['CHE.17_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Schwyz,,,,128,,2,,,,['CHE.18_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Solothurn,,,,190,,2,,,,['CHE.19_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Thurgau,,,,139,,2,,,,['CHE.20_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Ticino,,,,1837,,93,402,69,,['CHE.21_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Uri,,,,50,,,7,,,['CHE.22_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Valais,,,,1055,,31,153,22,,['CHE.23_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Vaud,,,,3394,,83,367,60,,['CHE.24_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Zug,,,,101,,1,12,5,,['CHE.25_1']
CHE_OPGOV,29-03-2020,Switzerland,CHE,Zürich,,,,1735,,22,194,,,['CHE.26_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Aargau,,,,481,,8,94,25,,['CHE.1_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,50,,2,,,,['CHE.2_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,14,,,,,,['CHE.3_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Basel-Landschaft,,,,539,,7,86,17,,['CHE.4_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Basel-Stadt,,,,617,,15,90,12,,['CHE.5_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Bern,,,,826,,13,112,21,,['CHE.6_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Fribourg,,,,477,,17,77,16,,['CHE.7_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Genève,,,11329,2721,,59,382,57,,['CHE.8_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Glarus,,,,51,,2,3,,,['CHE.9_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Graubünden,,,,535,,19,58,,,['CHE.10_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Jura,,,,128,,,28,5,,['CHE.11_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Lucerne,,,,351,,6,,,,['CHE.12_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Neuchâtel,,,,378,,20,57,12,,['CHE.13_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Nidwalden,,,,63,,,8,,,['CHE.14_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Obwalden,,,,46,,,,,,['CHE.15_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Sankt Gallen,,,,389,,7,,,,['CHE.16_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Schaffhausen,,,,42,,,19,3,,['CHE.17_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Schwyz,,,,135,,2,,,,['CHE.18_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Thurgau,,,,149,,2,,,,['CHE.20_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Ticino,,,,1962,,105,415,75,,['CHE.21_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Uri,,,,53,,,7,,,['CHE.22_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Valais,,,,1144,,35,154,25,,['CHE.23_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Vaud,,,,3606,,95,369,62,,['CHE.24_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Zug,,,,112,,1,13,5,,['CHE.25_1']
CHE_OPGOV,30-03-2020,Switzerland,CHE,Zürich,,,,1861,,24,197,,,['CHE.26_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Aargau,,,,499,,11,85,25,,['CHE.1_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,58,,2,,,,['CHE.2_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,14,,,,,,['CHE.3_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Basel-Landschaft,,,,561,,10,88,18,,['CHE.4_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Basel-Stadt,,,,653,,16,105,15,,['CHE.5_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Bern,,,,856,,16,111,23,,['CHE.6_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Fribourg,,,,491,,20,77,20,,['CHE.7_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Genève,,,12116,2958,,68,405,64,,['CHE.8_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Glarus,,,,53,,2,5,,,['CHE.9_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Graubünden,,,,547,,23,58,,,['CHE.10_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Jura,,,,140,,,29,5,,['CHE.11_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Lucerne,,,,375,,7,,,,['CHE.12_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Neuchâtel,,,,402,,22,59,14,,['CHE.13_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Nidwalden,,,,70,,,7,1,,['CHE.14_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Obwalden,,,,46,,,,,,['CHE.15_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Sankt Gallen,,,,394,,7,,,,['CHE.16_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Schaffhausen,,,,44,,1,18,3,,['CHE.17_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Schwyz,,,,140,,4,,,,['CHE.18_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Solothurn,,,,196,,2,,,,['CHE.19_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Thurgau,,,,155,,3,,,,['CHE.20_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Ticino,,,,2091,,120,401,74,,['CHE.21_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Uri,,,,57,,,9,,,['CHE.22_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Valais,,,,1211,,37,153,24,,['CHE.23_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Vaud,,,,3765,,107,377,65,,['CHE.24_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Zug,,,,114,,1,14,6,,['CHE.25_1']
CHE_OPGOV,31-03-2020,Switzerland,CHE,Zürich,,,,1952,,27,196,,,['CHE.26_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Aargau,,,,549,,11,94,27,,['CHE.1_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,61,,3,,,,['CHE.2_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Basel-Landschaft,,,,588,,11,86,17,,['CHE.4_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Basel-Stadt,,,,687,,18,108,16,,['CHE.5_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Bern,,,,909,,20,115,26,,['CHE.6_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Fribourg,,,,525,,23,81,23,,['CHE.7_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Genève,,,12773,3137,,77,406,64,,['CHE.8_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Glarus,,,,56,,2,5,,,['CHE.9_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Graubünden,,,,592,,26,59,,,['CHE.10_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Jura,,,,145,,,29,5,,['CHE.11_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Lucerne,,,,401,,7,57,12,,['CHE.12_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Neuchâtel,,,,420,,24,66,14,,['CHE.13_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Nidwalden,,,,70,,,9,2,,['CHE.14_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Obwalden,,,,48,,,,,,['CHE.15_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Sankt Gallen,,,,414,,7,,,,['CHE.16_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Schaffhausen,,,,44,,1,10,3,,['CHE.17_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Schwyz,,,,146,,4,,,,['CHE.18_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Solothurn,,,,216,,3,,,,['CHE.19_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Thurgau,,,,167,,4,,,,['CHE.20_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Ticino,,,,2195,,132,396,76,,['CHE.21_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Uri,,,,59,,1,10,,,['CHE.22_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Valais,,,,1282,,40,147,26,,['CHE.23_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Vaud,,,,3917,,118,383,68,,['CHE.24_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Zug,,,,125,,1,13,5,,['CHE.25_1']
CHE_OPGOV,01-04-2020,Switzerland,CHE,Zürich,,,,2141,,36,203,,,['CHE.26_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Aargau,,,,592,,12,94,27,,['CHE.1_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,64,,3,,,,['CHE.2_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,20,,,,,,['CHE.3_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Basel-Landschaft,,,,610,,12,81,18,,['CHE.4_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Basel-Stadt,,,,714,,19,119,17,,['CHE.5_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Bern,,,,1003,,23,104,24,,['CHE.6_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Fribourg,,,,550,,26,80,23,,['CHE.7_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Genève,,,13838,3420,,85,424,62,,['CHE.8_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Glarus,,,,58,,2,5,,,['CHE.9_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Graubünden,,,,622,,28,60,,,['CHE.10_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Jura,,,,149,,,29,3,,['CHE.11_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Lucerne,,,,422,,7,66,11,,['CHE.12_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Neuchâtel,,,,430,,27,61,12,,['CHE.13_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Nidwalden,,,,76,,,9,2,,['CHE.14_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Obwalden,,,,51,,,,,,['CHE.15_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Sankt Gallen,,,,455,,8,64,11,,['CHE.16_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Schaffhausen,,,,47,,1,18,3,,['CHE.17_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Schwyz,,,,155,,4,,,,['CHE.18_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Solothurn,,,,227,,3,14,,,['CHE.19_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Thurgau,,,,180,,4,,,,['CHE.20_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Ticino,,,,2271,,141,374,75,,['CHE.21_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Uri,,,,60,,1,4,,,['CHE.22_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Valais,,,,1334,,47,147,28,,['CHE.23_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Vaud,,,,4051,,137,374,69,,['CHE.24_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Zug,,,,131,,1,14,5,,['CHE.25_1']
CHE_OPGOV,02-04-2020,Switzerland,CHE,Zürich,,,,2305,,39,200,,,['CHE.26_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Aargau,,,,626,,12,100,27,,['CHE.1_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,65,,3,,,,['CHE.2_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,20,,,,,,['CHE.3_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Basel-Landschaft,,,,625,,14,82,18,,['CHE.4_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Basel-Stadt,,,,754,,21,115,17,,['CHE.5_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Bern,,,,1073,,26,109,30,,['CHE.6_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Fribourg,,,,588,,31,77,21,,['CHE.7_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Genève,,,14661,3621,,92,424,65,,['CHE.8_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Glarus,,,,59,,2,5,,,['CHE.9_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Graubünden,,,,649,,30,51,,,['CHE.10_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Jura,,,,149,,,28,3,,['CHE.11_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Lucerne,,,,449,,7,49,12,,['CHE.12_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Neuchâtel,,,,444,,28,61,11,,['CHE.13_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Nidwalden,,,,79,,,10,2,,['CHE.14_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Obwalden,,,,56,,,,,,['CHE.15_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Sankt Gallen,,,,480,,8,75,12,,['CHE.16_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Schaffhausen,,,,47,,1,9,3,,['CHE.17_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Schwyz,,,,165,,4,,,,['CHE.18_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Solothurn,,,,237,,3,17,,,['CHE.19_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Thurgau,,,,199,,5,,,,['CHE.20_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Ticino,,,,2377,,155,370,75,,['CHE.21_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Uri,,,,62,,1,6,,,['CHE.22_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Valais,,,,1383,,51,147,26,,['CHE.23_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Vaud,,,,4187,,155,366,67,,['CHE.24_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Zug,,,,138,,1,15,7,,['CHE.25_1']
CHE_OPGOV,03-04-2020,Switzerland,CHE,Zürich,,,,2433,,41,207,,,['CHE.26_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,66,,3,,,,['CHE.2_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,21,,,,,,['CHE.3_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Basel-Landschaft,,,,656,,19,73,19,,['CHE.4_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Basel-Stadt,,,,767,,24,112,16,,['CHE.5_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Bern,,,,1106,,28,113,35,,['CHE.6_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Fribourg,,,,638,,37,89,21,,['CHE.7_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Genève,,,15219,3753,,106,421,61,,['CHE.8_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Glarus,,,,61,,2,5,,,['CHE.9_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Graubünden,,,,657,,30,52,,,['CHE.10_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Jura,,,,154,,,27,3,,['CHE.11_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Lucerne,,,,469,,7,49,12,,['CHE.12_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Neuchâtel,,,,452,,30,59,10,,['CHE.13_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Nidwalden,,,,80,,,10,2,,['CHE.14_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Sankt Gallen,,,,504,,9,79,13,,['CHE.16_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Schaffhausen,,,,47,,1,12,3,,['CHE.17_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Schwyz,,,,168,,5,,,,['CHE.18_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Solothurn,,,,250,,3,,,,['CHE.19_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Thurgau,,,,209,,5,,,,['CHE.20_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Ticino,,,,2442,,165,363,72,,['CHE.21_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Uri,,,,66,,1,6,,,['CHE.22_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Valais,,,,1416,,53,150,28,,['CHE.23_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Vaud,,,,4259,,166,367,67,,['CHE.24_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Zug,,,,146,,2,14,7,,['CHE.25_1']
CHE_OPGOV,04-04-2020,Switzerland,CHE,Zürich,,,,2466,,48,194,,,['CHE.26_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,67,,3,,,,['CHE.2_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Basel-Landschaft,,,,670,,19,73,19,,['CHE.4_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Basel-Stadt,,,,789,,26,106,15,,['CHE.5_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Bern,,,,1137,,28,110,30,,['CHE.6_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Fribourg,,,,669,,40,87,20,,['CHE.7_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Genève,,,15527,3838,,113,424,56,,['CHE.8_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Glarus,,,,63,,2,5,,,['CHE.9_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Graubünden,,,,668,,33,49,,,['CHE.10_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Jura,,,,160,,,29,4,,['CHE.11_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Lucerne,,,,478,,9,49,12,,['CHE.12_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Neuchâtel,,,,463,,31,58,12,,['CHE.13_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Nidwalden,,,,80,,,9,2,,['CHE.14_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Sankt Gallen,,,,515,,9,70,13,,['CHE.16_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Schaffhausen,,,,49,,1,12,3,,['CHE.17_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Schwyz,,,,170,,5,,,,['CHE.18_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Solothurn,,,,258,,3,16,,,['CHE.19_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Thurgau,,,,214,,7,,,,['CHE.20_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Ticino,,,,2508,,177,362,74,,['CHE.21_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Uri,,,,67,,2,5,,,['CHE.22_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Valais,,,,1431,,57,147,26,,['CHE.23_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Vaud,,,,4298,,178,378,66,,['CHE.24_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Zug,,,,146,,2,14,7,,['CHE.25_1']
CHE_OPGOV,05-04-2020,Switzerland,CHE,Zürich,,,,2496,,52,194,,,['CHE.26_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Aargau,,,,727,,13,82,25,,['CHE.1_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,69,,3,,,,['CHE.2_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,21,,,,,,['CHE.3_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Basel-Landschaft,,,,682,,19,67,17,,['CHE.4_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Basel-Stadt,,,,798,,26,99,13,,['CHE.5_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Bern,,,,1173,,31,117,35,,['CHE.6_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Fribourg,,,,689,,41,87,19,,['CHE.7_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Genève,,,16132,3956,,125,418,56,,['CHE.8_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Glarus,,,,63,,2,2,,,['CHE.9_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Graubünden,,,,679,,34,52,,,['CHE.10_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Jura,,,,164,,,27,4,,['CHE.11_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Lucerne,,,,497,,9,61,6,,['CHE.12_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Neuchâtel,,,,485,,36,59,10,,['CHE.13_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Nidwalden,,,,86,,,11,2,,['CHE.14_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Obwalden,,,,60,,,,,,['CHE.15_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Sankt Gallen,,,,532,,11,70,12,,['CHE.16_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Schaffhausen,,,,50,,1,15,3,,['CHE.17_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Schwyz,,,,178,,6,,,,['CHE.18_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Solothurn,,,,261,,3,26,,,['CHE.19_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Thurgau,,,,220,,7,31,14,,['CHE.20_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Ticino,,,,2546,,189,357,72,,['CHE.21_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Uri,,,,67,,2,9,,,['CHE.22_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Valais,,,,1497,,60,134,26,,['CHE.23_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Vaud,,,,4416,,194,363,64,,['CHE.24_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Zug,,,,152,,3,14,8,,['CHE.25_1']
CHE_OPGOV,06-04-2020,Switzerland,CHE,Zürich,,,,2610,,54,198,,,['CHE.26_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Aargau,,,,760,,16,84,25,,['CHE.1_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,69,,3,,,,['CHE.2_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,21,,,,,,['CHE.3_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Basel-Landschaft,,,,690,,19,66,18,,['CHE.4_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Basel-Stadt,,,,808,,28,101,13,,['CHE.5_1']
