source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3809,3519,101,,,,['SAU.3_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,105427,101919,1372,,,,['SAU.7_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Jizan,,,,13878,13014,512,,,,['SAU.10_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,,,,8629,437569,421726,7214,,,,['SAU']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5320,5123,76,,,,['SAU.2_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16231,15714,246,,,,['SAU.6_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,`Asir,,,,30782,29748,551,,,,['SAU.1_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Tabuk,,,,6393,6053,92,,,,['SAU.13_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99861,97891,1034,,,,['SAU.8_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32891,31909,251,,,,['SAU.5_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Makkah,,,,103255,98100,2625,,,,['SAU.11_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Al Jawf,,,,2027,1888,93,,,,['SAU.4_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Ha'il,,,,8905,8602,158,,,,['SAU.9_1']
SAU_GOV,19-05-2021,Saudi Arabia,SAU,Najran,,,,7460,7191,90,,,,['SAU.12_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,`Asir,,,,30708,29697,550,,,,['SAU.1_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32787,31866,250,,,,['SAU.5_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Makkah,,,,102906,97850,2620,,,,['SAU.11_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Al Jawf,,,,2020,1885,93,,,,['SAU.4_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5301,5114,76,,,,['SAU.2_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Najran,,,,7434,7181,90,,,,['SAU.12_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,,,,8367,436239,420671,7201,,,,['SAU']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Ha'il,,,,8894,8578,158,,,,['SAU.9_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Tabuk,,,,6356,6043,92,,,,['SAU.13_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3796,3513,101,,,,['SAU.3_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16200,15682,246,,,,['SAU.6_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,105093,101613,1371,,,,['SAU.7_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Jizan,,,,13818,12967,510,,,,['SAU.10_1']
SAU_GOV,18-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99713,97772,1031,,,,['SAU.8_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,,,,8077,435026,419761,7188,,,,['SAU']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Jizan,,,,13770,12937,509,,,,['SAU.10_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Tabuk,,,,6324,6024,92,,,,['SAU.13_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,`Asir,,,,30635,29665,548,,,,['SAU.1_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99591,97681,1028,,,,['SAU.8_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32717,31827,250,,,,['SAU.5_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Makkah,,,,102656,97604,2616,,,,['SAU.11_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Al Jawf,,,,2010,1880,93,,,,['SAU.4_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5284,5105,75,,,,['SAU.2_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Najran,,,,7408,7174,90,,,,['SAU.12_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Ha'il,,,,8875,8565,157,,,,['SAU.9_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,104767,101298,1370,,,,['SAU.7_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3780,3497,100,,,,['SAU.3_1']
SAU_GOV,17-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16163,15657,246,,,,['SAU.6_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,,,,7892,433980,418914,7174,,,,['SAU']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3770,3491,100,,,,['SAU.3_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5272,5095,75,,,,['SAU.2_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Ha'il,,,,8866,8549,156,,,,['SAU.9_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Jizan,,,,13724,12902,508,,,,['SAU.10_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Tabuk,,,,6314,5991,92,,,,['SAU.13_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,`Asir,,,,30584,29601,546,,,,['SAU.1_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,104486,100877,1369,,,,['SAU.7_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16125,15624,246,,,,['SAU.6_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Al Jawf,,,,2006,1875,92,,,,['SAU.4_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Makkah,,,,102406,97312,2613,,,,['SAU.11_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32654,31788,250,,,,['SAU.5_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99494,97526,1025,,,,['SAU.8_1']
SAU_GOV,16-05-2021,Saudi Arabia,SAU,Najran,,,,7393,7156,90,,,,['SAU.12_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3765,3481,99,,,,['SAU.3_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Makkah,,,,102143,97032,2609,,,,['SAU.11_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32592,31732,249,,,,['SAU.5_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99396,97382,1022,,,,['SAU.8_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,`Asir,,,,30528,29569,545,,,,['SAU.1_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Tabuk,,,,6299,5968,92,,,,['SAU.13_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Jizan,,,,13689,12867,507,,,,['SAU.10_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,104255,100513,1367,,,,['SAU.7_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16101,15593,246,,,,['SAU.6_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Ha'il,,,,8854,8525,155,,,,['SAU.9_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Al Jawf,,,,2002,1866,91,,,,['SAU.4_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,,,,8145,433094,417787,7162,,,,['SAU']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Najran,,,,7381,7145,90,,,,['SAU.12_1']
SAU_GOV,15-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5264,5086,75,,,,['SAU.2_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99299,97255,1018,,,,['SAU.8_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,`Asir,,,,30469,29533,544,,,,['SAU.1_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Makkah,,,,101903,96761,2607,,,,['SAU.11_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1997,1861,91,,,,['SAU.4_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Ha'il,,,,8844,8516,154,,,,['SAU.9_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5256,5071,74,,,,['SAU.2_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Tabuk,,,,6298,5951,91,,,,['SAU.13_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Jizan,,,,13661,12832,506,,,,['SAU.10_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3765,3465,99,,,,['SAU.3_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,,,,8363,432269,416759,7147,,,,['SAU']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Najran,,,,7366,7137,90,,,,['SAU.12_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,103965,100113,1366,,,,['SAU.7_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16072,15566,245,,,,['SAU.6_1']
SAU_GOV,14-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32537,31686,249,,,,['SAU.5_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Jizan,,,,13580,12686,505,,,,['SAU.10_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Ha'il,,,,8808,8455,154,,,,['SAU.9_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3747,3438,98,,,,['SAU.3_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Najran,,,,7330,7108,89,,,,['SAU.12_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,103323,99114,1363,,,,['SAU.7_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5230,5025,74,,,,['SAU.2_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1986,1840,89,,,,['SAU.4_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Makkah,,,,101321,96170,2602,,,,['SAU.11_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32397,31561,249,,,,['SAU.5_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99037,96874,1012,,,,['SAU.8_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,`Asir,,,,30361,29357,540,,,,['SAU.1_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16011,15471,245,,,,['SAU.6_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,Tabuk,,,,6258,5911,91,,,,['SAU.13_1']
SAU_GOV,13-05-2021,Saudi Arabia,SAU,,,,8551,431432,415747,7134,,,,['SAU']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,103323,99114,1363,,,,['SAU.7_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Al Quassim,,,,16011,15471,245,,,,['SAU.6_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Ha'il,,,,8808,8455,154,,,,['SAU.9_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3747,3438,98,,,,['SAU.3_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Najran,,,,7330,7108,89,,,,['SAU.12_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,,,,9244,430505,414139,7122,,,,['SAU']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1986,1840,89,,,,['SAU.4_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Makkah,,,,101321,96170,2602,,,,['SAU.11_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,99037,96874,1012,,,,['SAU.8_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,`Asir,,,,30361,29357,540,,,,['SAU.1_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Tabuk,,,,6258,5911,91,,,,['SAU.13_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Jizan,,,,13580,12686,505,,,,['SAU.10_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5230,5025,74,,,,['SAU.2_1']
SAU_GOV,12-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32397,31561,249,,,,['SAU.5_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Najran,,,,7314,7101,89,,,,['SAU.12_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,102981,98777,1363,,,,['SAU.7_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15983,15445,244,,,,['SAU.6_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Ha'il,,,,8794,8430,154,,,,['SAU.9_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3738,3411,97,,,,['SAU.3_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5216,5013,73,,,,['SAU.2_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1983,1833,88,,,,['SAU.4_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Makkah,,,,101045,95908,2598,,,,['SAU.11_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32341,31525,249,,,,['SAU.5_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98904,96775,1010,,,,['SAU.8_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,`Asir,,,,30306,29339,538,,,,['SAU.1_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Tabuk,,,,6232,5893,91,,,,['SAU.13_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,Jizan,,,,13532,12652,504,,,,['SAU.10_1']
SAU_GOV,11-05-2021,Saudi Arabia,SAU,,,,9268,429389,413010,7111,,,,['SAU']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32287,31491,248,,,,['SAU.5_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5204,4994,73,,,,['SAU.2_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Najran,,,,7297,7087,89,,,,['SAU.12_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3730,3399,97,,,,['SAU.3_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Ha'il,,,,8778,8386,154,,,,['SAU.9_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15952,15385,242,,,,['SAU.6_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,102629,98327,1362,,,,['SAU.7_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,,,,9169,428369,412102,7098,,,,['SAU']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1976,1831,88,,,,['SAU.4_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Makkah,,,,100785,95577,2595,,,,['SAU.11_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98784,96616,1007,,,,['SAU.8_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,`Asir,,,,30256,29233,536,,,,['SAU.1_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Tabuk,,,,6207,5877,90,,,,['SAU.13_1']
SAU_GOV,10-05-2021,Saudi Arabia,SAU,Jizan,,,,13485,12613,504,,,,['SAU.10_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,,,,9469,427370,410816,7085,,,,['SAU']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,102290,97819,1360,,,,['SAU.7_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15926,15345,241,,,,['SAU.6_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Ha'il,,,,8763,8374,153,,,,['SAU.9_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3722,3387,96,,,,['SAU.3_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Najran,,,,7286,7070,89,,,,['SAU.12_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5193,4988,73,,,,['SAU.2_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1971,1820,87,,,,['SAU.4_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Makkah,,,,100502,95351,2592,,,,['SAU.11_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32237,31439,248,,,,['SAU.5_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98653,96510,1004,,,,['SAU.8_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,`Asir,,,,30204,29204,536,,,,['SAU.1_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Tabuk,,,,6189,5845,90,,,,['SAU.13_1']
SAU_GOV,09-05-2021,Saudi Arabia,SAU,Jizan,,,,13448,12588,503,,,,['SAU.10_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Jizan,,,,13416,12558,503,,,,['SAU.10_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,,,,9572,426384,409740,7072,,,,['SAU']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Tabuk,,,,6170,5826,90,,,,['SAU.13_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,101956,97364,1358,,,,['SAU.7_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15899,15316,241,,,,['SAU.6_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,`Asir,,,,30154,29155,533,,,,['SAU.1_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98541,96351,1001,,,,['SAU.8_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32197,31400,248,,,,['SAU.5_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Makkah,,,,100216,95127,2591,,,,['SAU.11_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1966,1814,86,,,,['SAU.4_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5184,4979,73,,,,['SAU.2_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Najran,,,,7278,7060,87,,,,['SAU.12_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3717,3372,96,,,,['SAU.3_1']
SAU_GOV,08-05-2021,Saudi Arabia,SAU,Ha'il,,,,8748,8354,152,,,,['SAU.9_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Tabuk,,,,6160,5809,90,,,,['SAU.13_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,,,,9707,425442,408676,7059,,,,['SAU']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,`Asir,,,,30100,29092,529,,,,['SAU.1_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98418,96221,996,,,,['SAU.8_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32148,31368,248,,,,['SAU.5_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Makkah,,,,99966,94905,2590,,,,['SAU.11_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1959,1806,85,,,,['SAU.4_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5174,4969,73,,,,['SAU.2_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Najran,,,,7262,7046,86,,,,['SAU.12_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3703,3353,96,,,,['SAU.3_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Ha'il,,,,8725,8333,152,,,,['SAU.9_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15871,15297,240,,,,['SAU.6_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,101584,96919,1357,,,,['SAU.7_1']
SAU_GOV,07-05-2021,Saudi Arabia,SAU,Jizan,,,,13375,12532,503,,,,['SAU.10_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15842,15264,240,,,,['SAU.6_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1952,1802,84,,,,['SAU.4_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Makkah,,,,99692,94660,2587,,,,['SAU.11_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5163,4963,73,,,,['SAU.2_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Jizan,,,,13342,12499,503,,,,['SAU.10_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Tabuk,,,,6134,5789,90,,,,['SAU.13_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,,,,9750,424445,407650,7045,,,,['SAU']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,`Asir,,,,30054,29048,529,,,,['SAU.1_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98278,96070,993,,,,['SAU.8_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32103,31318,248,,,,['SAU.5_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Ha'il,,,,8707,8310,150,,,,['SAU.9_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,101198,96497,1354,,,,['SAU.7_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3692,3340,96,,,,['SAU.3_1']
SAU_GOV,06-05-2021,Saudi Arabia,SAU,Najran,,,,7249,7029,85,,,,['SAU.12_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3676,3326,96,,,,['SAU.3_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Ha'il,,,,8690,8290,150,,,,['SAU.9_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98142,95926,990,,,,['SAU.8_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Tabuk,,,,6108,5760,90,,,,['SAU.13_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Al Madinah,,,,32046,31290,248,,,,['SAU.5_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Najran,,,,7234,7014,85,,,,['SAU.12_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5153,4951,73,,,,['SAU.2_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1945,1792,84,,,,['SAU.4_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Makkah,,,,99404,94456,2583,,,,['SAU.11_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15809,15237,240,,,,['SAU.6_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,`Asir,,,,30011,28989,526,,,,['SAU.1_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Jizan,,,,13302,12466,502,,,,['SAU.10_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,100796,96110,1351,,,,['SAU.7_1']
SAU_GOV,05-05-2021,Saudi Arabia,SAU,,,,9785,423406,406589,7032,,,,['SAU']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,100423,95742,1351,,,,['SAU.7_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Jizan,,,,13271,12437,500,,,,['SAU.10_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Tabuk,,,,6081,5745,90,,,,['SAU.13_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Najran,,,,7229,7004,85,,,,['SAU.12_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1938,1787,84,,,,['SAU.4_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,,,,9691,422316,405607,7018,,,,['SAU']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Makkah,,,,99125,94259,2582,,,,['SAU.11_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,`Asir,,,,29967,28955,523,,,,['SAU.1_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,3663,3318,96,,,,['SAU.3_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,98017,95782,986,,,,['SAU.8_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Al Madinah,,,,31994,31256,248,,,,['SAU.5_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Ha'il,,,,8672,8271,149,,,,['SAU.9_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Al Quassim,,,,15780,15206,239,,,,['SAU.6_1']
SAU_GOV,04-05-2021,Saudi Arabia,SAU,Al Bahah,,,,5140,4945,73,,,,['SAU.2_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,03-05-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
