source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Hrubieszów,,,13,,3,,,,['POL.4.6_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Lublin,,,51,,2,,,,['POL.4.13_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Łęczna,,,16,,0,,,,['POL.4.10_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Łuków,,,22,,1,,,,['POL.4.14_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Opole Lubelskie,,,14,,2,,,,['POL.4.15_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Parczew,,,33,,2,,,,['POL.4.16_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Puławy,,,35,,1,,,,['POL.4.17_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Radzyń Podlaski,,,18,,0,,,,['POL.4.18_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Ryki,,,12,,0,,,,['POL.4.19_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Świdnik,,,43,,2,,,,['POL.4.20_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Tomaszów Lubelski,,,5,,0,,,,['POL.4.21_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Włodawa,,,17,,1,,,,['POL.4.22_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Zamość,,,20,,0,,,,['POL.4.24_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Łask,,,9,,1,,,,['POL.3.4_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Łęczyca,,,29,,0,,,,['POL.3.5_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Ząbkowice Śląskie,,,11,,2,,,,['POL.1.27_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Gdańsk (City),,,181,,10,,,,['POL.11.4_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Sztum,,,25,,1,,,,['POL.11.18_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Wejherowo,,,104,,0,,,,['POL.11.20_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Tczew,,,78,,6,,,,['POL.11.19_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Starogard,,,46,,0,,,,['POL.11.17_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Słupsk,,,56,,3,,,,['POL.11.15_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Puck,,,50,,2,,,,['POL.11.13_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Nowy Dwór Gdański,,,18,,0,,,,['POL.11.12_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Malbork,,,20,,3,,,,['POL.11.11_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Lębork,,,17,,2,,,,['POL.11.10_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Kwidzyn,,,28,,2,,,,['POL.11.9_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Kościerzyna,,,18,,0,,,,['POL.11.8_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Kartuzy,,,36,,2,,,,['POL.11.7_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Gdańsk,,,42,,3,,,,['POL.11.5_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Człuchów,,,17,,0,,,,['POL.11.3_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Chojnice,,,28,,1,,,,['POL.11.2_1']
POL_GOV,05-12-2020,Poland,POL,Pomorskie,Bytów,,,15,,2,,,,['POL.11.1_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Suwałki (City),,,12,,3,,,,['POL.10.14_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Łomża (City),,,12,,2,,,,['POL.10.8_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Białystok (City),,,93,,5,,,,['POL.10.2_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Zambrów,,,12,,1,,,,['POL.10.17_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Wysokie Mazowieckie,,,10,,1,,,,['POL.10.16_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Olesno,,,16,,4,,,,['POL.8.8_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Nysa,,,33,,0,,,,['POL.8.7_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Ostrołęka (City),,,2,,1,,,,['POL.7.15_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Żyrardów,,,39,,0,,,,['POL.7.42_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Żuromin,,,9,,2,,,,['POL.7.40_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Zwoleń,,,10,,0,,,,['POL.7.41_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Wyszków,,,5,,1,,,,['POL.7.39_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Wołomin,,,81,,0,,,,['POL.7.38_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Węgrów,,,14,,0,,,,['POL.7.37_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Warszaw Zachodni,,,31,,1,,,,['POL.7.35_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Szydłowiec,,,5,,1,,,,['POL.7.34_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Sokołów,,,11,,0,,,,['POL.7.33_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Sochaczew,,,23,,0,,,,['POL.7.32_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Sierpc,,,11,,1,,,,['POL.7.31_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Siedlce,,,21,,2,,,,['POL.7.30_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Radom,,,33,,0,,,,['POL.7.28_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Pułtusk,,,10,,0,,,,['POL.7.26_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Przysucha,,,3,,0,,,,['POL.7.25_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Przasnysz,,,13,,1,,,,['POL.7.24_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Pruszków,,,56,,0,,,,['POL.7.23_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Płońsk,,,21,,0,,,,['POL.7.22_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Płock,,,43,,1,,,,['POL.7.21_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Piaseczno,,,108,,1,,,,['POL.7.19_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Otwock,,,40,,1,,,,['POL.7.18_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Ostrów Mazowiecka,,,20,,0,,,,['POL.7.17_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Ostrołęka,,,5,,1,,,,['POL.7.16_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Nowy Dwór Mazowiecki,,,42,,1,,,,['POL.7.14_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Mława,,,17,,3,,,,['POL.7.13_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Wieliczka,,,19,,2,,,,['POL.6.22_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Wadowice,,,30,,2,,,,['POL.6.21_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Tatra,,,8,,0,,,,['POL.6.20_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Tarnów,,,18,,0,,,,['POL.6.19_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Sucha,,,15,,0,,,,['POL.6.17_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Proszowice,,,3,,0,,,,['POL.6.16_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Oświęcim,,,23,,3,,,,['POL.6.15_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Olkusz,,,14,,6,,,,['POL.6.14_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Nowy Targ,,,14,,2,,,,['POL.6.13_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Sieradz,,,80,,5,,,,['POL.3.17_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Rawa,,,6,,0,,,,['POL.3.16_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Radomsko,,,19,,1,,,,['POL.3.15_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Poddębice,,,55,,0,,,,['POL.3.14_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Piotrków,,,7,,0,,,,['POL.3.13_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Pajęczno,,,7,,2,,,,['POL.3.11_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Pabianice,,,54,,8,,,,['POL.3.10_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Opoczno,,,4,,0,,,,['POL.3.9_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Łódzki Wschodni,,,30,,0,,,,['POL.3.6_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Łowicz,,,24,,1,,,,['POL.3.8_1']
POL_GOV,05-12-2020,Poland,POL,Śląskie,Jaworzno,,,25,,0,,,,['POL.12.14_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Sępólno,,,14,,0,,,,['POL.2.15_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Rypin,,,3,,0,,,,['POL.2.14_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Radziejów,,,75,,1,,,,['POL.2.13_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Nakło,,,46,,1,,,,['POL.2.12_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Mogilno,,,5,,0,,,,['POL.2.11_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Lipno,,,21,,1,,,,['POL.2.10_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Inowrocław,,,71,,0,,,,['POL.2.9_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Kłodzko,,,33,,6,,,,['POL.1.9_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Kamienna Góra,,,15,,0,,,,['POL.1.8_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Góra,,,30,,0,,,,['POL.1.4_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Głogów,,,26,,1,,,,['POL.1.3_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Brzesko,,,17,,0,,,,['POL.6.2_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Rzeszów,,,10,,0,,,,['POL.9.20_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Jawor,,,41,,0,,,,['POL.1.5_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Jelenia Góra,,,17,,3,,,,['POL.1.7_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Legnica,,,17,,0,,,,['POL.1.11_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Lubań,,,24,,0,,,,['POL.1.12_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Lubiń,,,46,,1,,,,['POL.1.13_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Lwówek Śląski,,,15,,0,,,,['POL.1.14_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Milicz,,,7,,0,,,,['POL.1.15_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Oleśnica,,,28,,0,,,,['POL.1.17_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Oława,,,19,,1,,,,['POL.1.16_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Polkowice,,,16,,0,,,,['POL.1.18_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Strzelin,,,26,,1,,,,['POL.1.20_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Środa Śląska,,,17,,0,,,,['POL.1.19_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Świdnica,,,66,,0,,,,['POL.1.21_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Trzebnica,,,17,,0,,,,['POL.1.22_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Wałbrzych,,,19,,0,,,,['POL.1.23_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Wołów,,,8,,0,,,,['POL.1.24_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Wrocław,,,46,,1,,,,['POL.1.26_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Zgorzelec,,,44,,0,,,,['POL.1.28_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Złotoryja,,,28,,0,,,,['POL.1.29_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Jelenia Góra (City),,,26,,0,,,,['POL.1.6_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Legnica (City),,,21,,1,,,,['POL.1.10_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Wrocław (City),,,169,,0,,,,['POL.1.25_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Wałbrzych (City),,,23,,3,,,,['POL.1.23_1b']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Aleksandrów,,,18,,0,,,,['POL.2.1_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Brodnica,,,32,,1,,,,['POL.2.2_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Bydgoszcz,,,66,,2,,,,['POL.2.4_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Chełmno,,,34,,0,,,,['POL.2.5_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Golub-Dobrzyń,,,11,,0,,,,['POL.2.6_1']
POL_GOV,05-12-2020,Poland,POL,Kujawsko-Pomorskie,Grudziądz,,,22,,0,,,,['POL.2.8_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Janów Lubelski,,,6,,5,,,,['POL.4.7_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Krasnystaw,,,22,,4,,,,['POL.4.9_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Kraśnik,,,54,,1,,,,['POL.4.8_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Lubartów,,,33,,2,,,,['POL.4.11_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Biała Podlaska (City),,,32,,2,,,,['POL.4.1_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Chełm (City),,,55,,2,,,,['POL.4.4_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Lublin (City),,,112,,9,,,,['POL.4.12_1']
POL_GOV,05-12-2020,Poland,POL,Lubelskie,Zamość (City),,,10,,0,,,,['POL.4.23_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Gorzów,,,31,,0,,,,['POL.5.2_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Krosno Odrzańskie,,,10,,0,,,,['POL.5.3_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Międzyrzecz,,,29,,0,,,,['POL.5.4_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Nowa Sól,,,23,,2,,,,['POL.5.5_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Słubice,,,19,,1,,,,['POL.5.6_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Strzelce-Drezdenko,,,16,,0,,,,['POL.5.7_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Sulęcin,,,13,,2,,,,['POL.5.8_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Świebodzin,,,21,,0,,,,['POL.5.9_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Zielona Góra,,,17,,0,,,,['POL.5.14_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Żagań,,,19,,5,,,,['POL.5.11_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Żary,,,27,,0,,,,['POL.5.12_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Wschowa,,,10,,0,,,,['POL.5.10_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Gorzów Wielkopolski,,,63,,4,,,,['POL.5.1_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,Zielona Góra  (City),,,41,,2,,,,['POL.5.13_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Bełchatów,,,28,,0,,,,['POL.3.1_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Kutno,,,32,,1,,,,['POL.3.3_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Skierniewice,,,14,,2,,,,['POL.3.19_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Tomaszów Mazowiecki,,,27,,4,,,,['POL.3.20_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Wieluń,,,11,,0,,,,['POL.3.21_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Wieruszów,,,5,,0,,,,['POL.3.22_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Zduńska Wola,,,13,,0,,,,['POL.3.23_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Zgierz,,,73,,12,,,,['POL.3.24_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Brzeziny,,,6,,1,,,,['POL.3.2_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Łódź,,,333,,0,,,,['POL.3.7_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Piotrków Trybunalski,,,19,,0,,,,['POL.3.12_1']
POL_GOV,05-12-2020,Poland,POL,Łódzkie,Skierniewice (City),,,12,,6,,,,['POL.3.18_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Bochnia,,,17,,1,,,,['POL.6.1_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Chrzanów,,,21,,0,,,,['POL.6.3_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Dąbrowa,,,11,,0,,,,['POL.6.4_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Gorlice,,,25,,0,,,,['POL.6.5_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Kraków,,,59,,3,,,,['POL.6.7_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Limanowa,,,10,,0,,,,['POL.6.8_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Miechów,,,4,,2,,,,['POL.6.9_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Myślenice,,,17,,1,,,,['POL.6.10_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Nowy Sącz,,,26,,2,,,,['POL.6.12_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Kraków (City),,,151,,9,,,,['POL.6.6_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Nowy Sącz (City),,,13,,2,,,,['POL.6.11_1']
POL_GOV,05-12-2020,Poland,POL,Małopolskie,Tarnów (City),,,33,,0,,,,['POL.6.18_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Białobrzegi,,,5,,0,,,,['POL.7.1_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Ciechanów,,,15,,0,,,,['POL.7.2_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Garwolin,,,14,,1,,,,['POL.7.3_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Gostynin,,,7,,1,,,,['POL.7.4_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Grodzisk Mazowiecki,,,31,,3,,,,['POL.7.5_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Grójec,,,24,,0,,,,['POL.7.6_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Kozienice,,,11,,1,,,,['POL.7.7_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Legionowo,,,28,,0,,,,['POL.7.8_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Lipsko,,,0,,1,,,,['POL.7.9_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Łosice,,,7,,1,,,,['POL.7.10_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Maków,,,7,,0,,,,['POL.7.11_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Płock (City),,,41,,1,,,,['POL.7.20_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Radom (City),,,51,,2,,,,['POL.7.27_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Siedlce (City),,,25,,1,,,,['POL.7.29_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Brzeg,,,36,,2,,,,['POL.8.1_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Głubczyce,,,15,,1,,,,['POL.8.2_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Kędzierzyn-Koźle,,,29,,4,,,,['POL.8.3_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Kluczbork,,,43,,2,,,,['POL.8.4_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Krapkowice,,,29,,8,,,,['POL.8.5_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Namysłów,,,9,,0,,,,['POL.8.6_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Opole,,,46,,0,,,,['POL.8.10_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Prudnik,,,7,,0,,,,['POL.8.11_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Strzelce,,,36,,1,,,,['POL.8.12_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,Opole (City),,,60,,1,,,,['POL.8.9_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Bieszczady,,,2,,1,,,,['POL.9.1_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Brzozów,,,4,,0,,,,['POL.9.2_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Dębica,,,12,,2,,,,['POL.9.3_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Jarosław,,,11,,1,,,,['POL.9.4_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Jasło,,,9,,1,,,,['POL.9.5_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Kolbuszowa,,,9,,0,,,,['POL.9.6_1']
POL_GOV,05-12-2020,Poland,POL,Świętokrzyskie,,,,209,,22,,,,['POL.13_1']
POL_GOV,05-12-2020,Poland,POL,Opolskie,,,,359,,23,,,,['POL.8_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,,,,920,,22,,,,['POL.1_1']
POL_GOV,05-12-2020,Poland,POL,Zachodniopomorskie,,,,974,,20,,,,['POL.16_1']
POL_GOV,05-12-2020,Poland,POL,Wielkopolskie,,,,1195,,44,,,,['POL.15_1']
POL_GOV,05-12-2020,Poland,POL,Mazowieckie,Mińsk,,,51,,1,,,,['POL.7.12_1']
POL_GOV,05-12-2020,Poland,POL,Wielkopolskie,Słupca,,,23,,0,,,,['POL.15.27_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Dzierżoniów,,,20,,2,,,,['POL.1.2_1']
POL_GOV,05-12-2020,Poland,POL,Lubuskie,,,,339,,16,,,,['POL.5_1']
POL_GOV,05-12-2020,Poland,POL,Dolnośląskie,Bolesławiec,,,45,,0,,,,['POL.1.1_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Krosno,,,7,,1,,,,['POL.9.8_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Leżajsk,,,1,,1,,,,['POL.9.11_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Lubaczów,,,8,,0,,,,['POL.9.12_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Łańcut,,,20,,2,,,,['POL.9.9_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Mielec,,,17,,11,,,,['POL.9.13_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Nisko,,,5,,0,,,,['POL.9.14_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Przemyśl,,,19,,0,,,,['POL.9.16_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Przeworsk,,,3,,3,,,,['POL.9.17_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Ropczyce-Sędziszów,,,1,,0,,,,['POL.9.18_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Sanok,,,5,,2,,,,['POL.9.21_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Stalowa Wola,,,6,,1,,,,['POL.9.22_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Strzyżów,,,34,,2,,,,['POL.9.23_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Tarnobrzeg,,,8,,0,,,,['POL.9.25_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Lesko,,,2,,0,,,,['POL.9.10_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Krosno (City),,,5,,0,,,,['POL.9.7_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Przemyśl (City),,,11,,0,,,,['POL.9.15_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Rzeszów (City),,,28,,3,,,,['POL.9.19_1']
POL_GOV,05-12-2020,Poland,POL,Podkarpackie,Tarnobrzeg (City),,,18,,0,,,,['POL.9.24_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Augustów,,,19,,1,,,,['POL.10.1_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Białystok,,,39,,1,,,,['POL.10.3_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Bielsk,,,5,,0,,,,['POL.10.4_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Grajewo,,,8,,1,,,,['POL.10.5_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Hajnówka,,,21,,0,,,,['POL.10.6_1']
POL_GOV,05-12-2020,Poland,POL,Podlaskie,Kolno,,,4,,1,,,,['POL.10.7_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Kępno,,,14,,0,,,,['POL.15.9_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Kalisz,,,20,,0,,,,['POL.15.8_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Jarocin,,,14,,1,,,,['POL.15.6_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Grodzisk Wielkopolski,,,16,,1,,,,['POL.15.5_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Gostyń,,,6,,1,,,,['POL.15.4_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Gniezno,,,53,,4,,,,['POL.15.3_1']
POL_GOV,04-12-2020,Poland,POL,Wielkopolskie,Czarnków-Trzcianka,,,64,,3,,,,['POL.15.2_1']
