source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ITA_PCDM,13-02-2021,Italy,ITA,Lazio,,,3682326,216375,172413,5461,2121,256,38245,['ITA.8_1']
ITA_PCDM,13-02-2021,Italy,ITA,Liguria,,,939440,72980,65204,3507,561,56,4213,['ITA.9_1']
ITA_PCDM,13-02-2021,Italy,ITA,Umbria,,,725122,40219,31691,894,448,83,7551,['ITA.18_1']
ITA_PCDM,13-02-2021,Italy,ITA,Bolzano,,,603277,47933,38831,935,244,37,8130,['ITA.17.1_1']
ITA_PCDM,12-02-2021,Italy,ITA,Abruzzo,,,811199,46536,34441,1545,507,53,10497,['ITA.1_1']
ITA_PCDM,12-02-2021,Italy,ITA,Piemonte,,,2274943,230184,210654,9109,1924,144,10277,['ITA.13_1']
ITA_PCDM,12-02-2021,Italy,ITA,Veneto,,,4523375,319269,285402,9460,1002,123,24284,['ITA.20_1']
ITA_PCDM,12-02-2021,Italy,ITA,Marche,,,746607,59516,50004,2085,532,75,7352,['ITA.11_1']
ITA_PCDM,12-02-2021,Italy,ITA,Molise,,,147578,9234,7463,303,64,8,1460,['ITA.12_1']
ITA_PCDM,12-02-2021,Italy,ITA,Bolzano,,,593384,47319,38447,930,247,37,7905,['ITA.17.1_1']
ITA_PCDM,12-02-2021,Italy,ITA,Trento,,,562487,29763,26069,1176,152,28,2490,['ITA.17.2_1']
ITA_PCDM,12-02-2021,Italy,ITA,Valle d'Aosta,,,73275,7881,7339,412,14,2,128,['ITA.19_1']
ITA_PCDM,12-02-2021,Italy,ITA,Umbria,,,716693,39882,31559,884,439,84,7355,['ITA.18_1']
ITA_PCDM,12-02-2021,Italy,ITA,Toscana,,,2422330,141201,125937,4400,685,126,10738,['ITA.16_1']
ITA_PCDM,12-02-2021,Italy,ITA,Sicily,,,2072966,143667,105611,3804,1055,169,34083,['ITA.15_1']
ITA_PCDM,12-02-2021,Italy,ITA,Sardegna,,,655411,39687,24917,1054,350,33,13683,['ITA.14_1']
ITA_PCDM,12-02-2021,Italy,ITA,Apulia,,,1418783,132052,88325,3554,1427,169,40004,['ITA.2_1']
ITA_PCDM,12-02-2021,Italy,ITA,Basilicata,,,226920,14024,10397,350,69,4,3273,['ITA.3_1']
ITA_PCDM,12-02-2021,Italy,ITA,Calabria,,,549118,34824,27615,640,224,23,6546,['ITA.4_1']
ITA_PCDM,12-02-2021,Italy,ITA,Campania,,,2629484,238163,168249,3981,1399,106,65827,['ITA.5_1']
ITA_PCDM,12-02-2021,Italy,ITA,Emilia-Romagna,,,3391095,231052,182876,10049,1886,175,37952,['ITA.6_1']
ITA_PCDM,12-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1231738,71135,58719,2671,440,64,9681,['ITA.7_1']
ITA_PCDM,12-02-2021,Italy,ITA,Lazio,,,3652138,215296,170603,5440,2140,256,38997,['ITA.8_1']
ITA_PCDM,12-02-2021,Italy,ITA,Lombardia,,,6039796,555231,482645,27699,3583,359,44528,['ITA.10_1']
ITA_PCDM,12-02-2021,Italy,ITA,Liguria,,,933085,72644,64805,3499,597,57,4283,['ITA.9_1']
ITA_PCDM,11-02-2021,Italy,ITA,Sicily,,,2049875,143160,103793,3783,1071,165,35419,['ITA.15_1']
ITA_PCDM,11-02-2021,Italy,ITA,Abruzzo,,,802736,46184,34274,1538,502,53,10319,['ITA.1_1']
ITA_PCDM,11-02-2021,Italy,ITA,Basilicata,,,225917,13926,10365,346,77,5,3210,['ITA.3_1']
ITA_PCDM,11-02-2021,Italy,ITA,Calabria,,,546673,34710,27331,638,223,25,6716,['ITA.4_1']
ITA_PCDM,11-02-2021,Italy,ITA,Emilia-Romagna,,,3363109,229512,180721,10022,1903,178,38591,['ITA.6_1']
ITA_PCDM,11-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1225100,70828,58389,2659,457,66,9714,['ITA.7_1']
ITA_PCDM,11-02-2021,Italy,ITA,Lazio,,,3622508,214187,167797,5406,2160,257,40727,['ITA.8_1']
ITA_PCDM,11-02-2021,Italy,ITA,Liguria,,,926352,72305,64621,3491,604,62,4131,['ITA.9_1']
ITA_PCDM,11-02-2021,Italy,ITA,Lombardia,,,6001331,552738,481626,27652,3550,368,43092,['ITA.10_1']
ITA_PCDM,11-02-2021,Italy,ITA,Marche,,,741378,59004,49747,2078,529,75,7104,['ITA.11_1']
ITA_PCDM,11-02-2021,Italy,ITA,Molise,,,146462,9124,7388,302,67,6,1428,['ITA.12_1']
ITA_PCDM,11-02-2021,Italy,ITA,Bolzano,,,584613,46675,38052,925,251,36,7662,['ITA.17.1_1']
ITA_PCDM,11-02-2021,Italy,ITA,Trento,,,559166,29544,25837,1175,152,29,2503,['ITA.17.2_1']
ITA_PCDM,11-02-2021,Italy,ITA,Piemonte,,,2254299,229283,209960,9089,1956,150,10084,['ITA.13_1']
ITA_PCDM,11-02-2021,Italy,ITA,Apulia,,,1408642,130974,84760,3521,1485,165,42528,['ITA.2_1']
ITA_PCDM,11-02-2021,Italy,ITA,Sardegna,,,646950,39592,24713,1046,358,33,13800,['ITA.14_1']
ITA_PCDM,11-02-2021,Italy,ITA,Toscana,,,2403172,140471,125415,4383,688,120,10553,['ITA.16_1']
ITA_PCDM,11-02-2021,Italy,ITA,Umbria,,,708800,39387,31402,872,440,80,7033,['ITA.18_1']
ITA_PCDM,11-02-2021,Italy,ITA,Valle d'Aosta,,,72818,7871,7327,411,15,3,130,['ITA.19_1']
ITA_PCDM,11-02-2021,Italy,ITA,Veneto,,,4483794,318486,284471,9426,1029,135,24454,['ITA.20_1']
ITA_PCDM,11-02-2021,Italy,ITA,Campania,,,2611091,236500,167666,3966,1425,115,64753,['ITA.5_1']
ITA_PCDM,10-02-2021,Italy,ITA,Liguria,,,919858,71983,64426,3483,607,62,4012,['ITA.9_1']
ITA_PCDM,10-02-2021,Italy,ITA,Basilicata,,,224623,13819,10219,345,82,5,3250,['ITA.3_1']
ITA_PCDM,10-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1214627,70395,57938,2619,481,65,9773,['ITA.7_1']
ITA_PCDM,10-02-2021,Italy,ITA,Lazio,,,3592299,212843,164867,5375,2233,260,42341,['ITA.8_1']
ITA_PCDM,10-02-2021,Italy,ITA,Marche,,,734693,58469,49421,2070,534,72,6906,['ITA.11_1']
ITA_PCDM,10-02-2021,Italy,ITA,Sicily,,,2028273,142363,102127,3757,1108,170,36309,['ITA.15_1']
ITA_PCDM,10-02-2021,Italy,ITA,Bolzano,,,573697,45996,37623,915,250,34,7424,['ITA.17.1_1']
ITA_PCDM,10-02-2021,Italy,ITA,Lombardia,,,5959396,550290,479645,27598,3564,371,42676,['ITA.10_1']
ITA_PCDM,10-02-2021,Italy,ITA,Apulia,,,1398270,129723,80617,3488,1488,167,45451,['ITA.2_1']
ITA_PCDM,10-02-2021,Italy,ITA,Abruzzo,,,789446,45651,33807,1533,496,52,10259,['ITA.1_1']
ITA_PCDM,10-02-2021,Italy,ITA,Campania,,,2589633,234745,166526,3954,1486,103,64162,['ITA.5_1']
ITA_PCDM,10-02-2021,Italy,ITA,Calabria,,,544013,34500,26886,632,235,27,6955,['ITA.4_1']
ITA_PCDM,10-02-2021,Italy,ITA,Emilia-Romagna,,,3335406,228141,178414,9951,1937,183,39593,['ITA.6_1']
ITA_PCDM,10-02-2021,Italy,ITA,Molise,,,145763,9050,7357,296,66,9,1388,['ITA.12_1']
ITA_PCDM,10-02-2021,Italy,ITA,Trento,,,555598,29301,25603,1174,142,29,2495,['ITA.17.2_1']
ITA_PCDM,10-02-2021,Italy,ITA,Piemonte,,,2234171,228047,208934,9067,2003,153,9893,['ITA.13_1']
ITA_PCDM,10-02-2021,Italy,ITA,Sardegna,,,643535,39460,24477,1036,365,32,13915,['ITA.14_1']
ITA_PCDM,10-02-2021,Italy,ITA,Toscana,,,2383750,139565,124966,4376,700,115,10108,['ITA.16_1']
ITA_PCDM,10-02-2021,Italy,ITA,Umbria,,,700176,39038,31204,863,426,80,6891,['ITA.18_1']
ITA_PCDM,10-02-2021,Italy,ITA,Valle d'Aosta,,,72509,7862,7319,411,15,3,129,['ITA.19_1']
ITA_PCDM,10-02-2021,Italy,ITA,Veneto,,,4452517,317745,283441,9395,1062,136,24773,['ITA.20_1']
ITA_PCDM,09-02-2021,Italy,ITA,Sicily,,,2005913,141615,100527,3728,1161,176,37184,['ITA.15_1']
ITA_PCDM,09-02-2021,Italy,ITA,Campania,,,2568721,233056,165335,3928,1540,112,63681,['ITA.5_1']
ITA_PCDM,09-02-2021,Italy,ITA,Toscana,,,2363704,138893,124493,4360,701,113,9927,['ITA.16_1']
ITA_PCDM,09-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1204993,70014,57364,2605,501,66,9979,['ITA.7_1']
ITA_PCDM,09-02-2021,Italy,ITA,Sardegna,,,620008,39293,24247,1031,371,37,13978,['ITA.14_1']
ITA_PCDM,09-02-2021,Italy,ITA,Emilia-Romagna,,,3304742,227186,176359,9914,1971,182,40731,['ITA.6_1']
ITA_PCDM,09-02-2021,Italy,ITA,Umbria,,,691112,38615,31025,851,434,79,6660,['ITA.18_1']
ITA_PCDM,09-02-2021,Italy,ITA,Valle d'Aosta,,,72264,7851,7304,411,19,3,133,['ITA.19_1']
ITA_PCDM,09-02-2021,Italy,ITA,Abruzzo,,,777439,45342,33558,1526,491,51,10207,['ITA.1_1']
ITA_PCDM,09-02-2021,Italy,ITA,Veneto,,,4415169,316867,282285,9364,1112,147,25071,['ITA.20_1']
ITA_PCDM,09-02-2021,Italy,ITA,Lombardia,,,5923079,548452,477407,27559,3553,363,43123,['ITA.10_1']
ITA_PCDM,09-02-2021,Italy,ITA,Liguria,,,912708,71610,64020,3476,616,63,4051,['ITA.9_1']
ITA_PCDM,09-02-2021,Italy,ITA,Lazio,,,3564258,211792,161679,5324,2257,268,44521,['ITA.8_1']
ITA_PCDM,09-02-2021,Italy,ITA,Basilicata,,,223725,13725,10173,344,82,3,3205,['ITA.3_1']
ITA_PCDM,09-02-2021,Italy,ITA,Calabria,,,541444,34278,26665,630,243,24,6959,['ITA.4_1']
ITA_PCDM,09-02-2021,Italy,ITA,Marche,,,729110,58040,48919,2058,542,74,6989,['ITA.11_1']
ITA_PCDM,09-02-2021,Italy,ITA,Molise,,,144666,8903,7323,295,69,10,1275,['ITA.12_1']
ITA_PCDM,09-02-2021,Italy,ITA,Bolzano,,,563445,45207,38888,913,250,30,5376,['ITA.17.1_1']
ITA_PCDM,09-02-2021,Italy,ITA,Trento,,,551717,28994,25393,1173,144,29,2399,['ITA.17.2_1']
ITA_PCDM,09-02-2021,Italy,ITA,Piemonte,,,2215289,227341,208261,9049,2040,148,9883,['ITA.13_1']
ITA_PCDM,09-02-2021,Italy,ITA,Apulia,,,1387753,128733,78125,3463,1415,165,46980,['ITA.2_1']
ITA_PCDM,08-02-2021,Italy,ITA,Campania,,,2555030,231780,163710,3904,1542,110,64056,['ITA.5_1']
ITA_PCDM,08-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1198414,69717,56907,2595,527,63,10152,['ITA.7_1']
ITA_PCDM,08-02-2021,Italy,ITA,Liguria,,,906468,71360,63709,3466,609,63,4122,['ITA.9_1']
ITA_PCDM,08-02-2021,Italy,ITA,Lazio,,,3534649,210954,158361,5291,2248,272,47030,['ITA.8_1']
ITA_PCDM,08-02-2021,Italy,ITA,Toscana,,,2347868,138450,124089,4333,691,112,9916,['ITA.16_1']
ITA_PCDM,08-02-2021,Italy,ITA,Sicily,,,1983965,140840,99396,3704,1192,181,37559,['ITA.15_1']
ITA_PCDM,08-02-2021,Italy,ITA,Sardegna,,,602824,39203,24033,1023,380,35,14112,['ITA.14_1']
ITA_PCDM,08-02-2021,Italy,ITA,Apulia,,,1378491,128017,75760,3422,1450,164,48671,['ITA.2_1']
ITA_PCDM,08-02-2021,Italy,ITA,Piemonte,,,2196114,226726,207457,9014,2036,148,10107,['ITA.13_1']
ITA_PCDM,08-02-2021,Italy,ITA,Trento,,,549351,28833,25207,1170,141,28,2428,['ITA.17.2_1']
ITA_PCDM,08-02-2021,Italy,ITA,Bolzano,,,551854,44486,38373,907,250,30,5176,['ITA.17.1_1']
ITA_PCDM,08-02-2021,Italy,ITA,Molise,,,144168,8880,7254,293,71,11,1322,['ITA.12_1']
ITA_PCDM,08-02-2021,Italy,ITA,Marche,,,724002,57776,48593,2050,536,73,7060,['ITA.11_1']
ITA_PCDM,08-02-2021,Italy,ITA,Lombardia,,,5893600,546889,476502,27504,3491,362,42521,['ITA.10_1']
ITA_PCDM,08-02-2021,Italy,ITA,Emilia-Romagna,,,3275041,226196,175556,9869,2002,183,40588,['ITA.6_1']
ITA_PCDM,08-02-2021,Italy,ITA,Calabria,,,538810,34099,26144,625,234,25,7305,['ITA.4_1']
ITA_PCDM,08-02-2021,Italy,ITA,Basilicata,,,221863,13619,10090,343,82,1,3185,['ITA.3_1']
ITA_PCDM,08-02-2021,Italy,ITA,Abruzzo,,,770149,45105,33120,1518,487,49,10418,['ITA.1_1']
ITA_PCDM,08-02-2021,Italy,ITA,Umbria,,,681597,38251,30932,840,423,77,6402,['ITA.18_1']
ITA_PCDM,08-02-2021,Italy,ITA,Valle d'Aosta,,,71962,7831,7281,410,25,3,137,['ITA.19_1']
ITA_PCDM,08-02-2021,Italy,ITA,Veneto,,,4380776,316168,281049,9299,1110,153,25667,['ITA.20_1']
ITA_PCDM,07-02-2021,Italy,ITA,Marche,,,722696,57613,48473,2042,528,74,7024,['ITA.11_1']
ITA_PCDM,07-02-2021,Italy,ITA,Lombardia,,,5879680,546018,473192,27453,3467,358,45015,['ITA.10_1']
ITA_PCDM,07-02-2021,Italy,ITA,Abruzzo,,,750538,44938,32919,1513,470,51,10455,['ITA.1_1']
ITA_PCDM,07-02-2021,Italy,ITA,Basilicata,,,221599,13602,10054,340,84,1,3207,['ITA.3_1']
ITA_PCDM,07-02-2021,Italy,ITA,Calabria,,,537077,33958,25764,624,233,26,7544,['ITA.4_1']
ITA_PCDM,07-02-2021,Italy,ITA,Liguria,,,902861,71141,63644,3454,608,61,3982,['ITA.9_1']
ITA_PCDM,07-02-2021,Italy,ITA,Molise,,,143474,8798,7224,288,69,11,1275,['ITA.12_1']
ITA_PCDM,07-02-2021,Italy,ITA,Emilia-Romagna,,,3264051,224976,173828,9837,1950,181,41130,['ITA.6_1']
ITA_PCDM,07-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1196172,69591,56764,2561,521,63,10203,['ITA.7_1']
ITA_PCDM,07-02-2021,Italy,ITA,Lazio,,,3520345,210188,153803,5259,2232,264,50862,['ITA.8_1']
ITA_PCDM,07-02-2021,Italy,ITA,Sicily,,,1961519,140356,98863,3682,1198,178,37633,['ITA.15_1']
ITA_PCDM,07-02-2021,Italy,ITA,Sardegna,,,600974,39145,23823,1019,382,34,14269,['ITA.14_1']
ITA_PCDM,07-02-2021,Italy,ITA,Apulia,,,1374908,127656,74425,3399,1434,162,49670,['ITA.2_1']
ITA_PCDM,07-02-2021,Italy,ITA,Bolzano,,,549137,44239,38290,902,242,35,5012,['ITA.17.1_1']
ITA_PCDM,07-02-2021,Italy,ITA,Trento,,,548473,28772,25067,1165,136,26,2514,['ITA.17.2_1']
ITA_PCDM,07-02-2021,Italy,ITA,Veneto,,,4366107,315726,280585,9281,1110,153,25707,['ITA.20_1']
ITA_PCDM,07-02-2021,Italy,ITA,Valle d'Aosta,,,71822,7819,7272,409,24,3,135,['ITA.19_1']
ITA_PCDM,07-02-2021,Italy,ITA,Umbria,,,679753,38073,30866,834,411,73,6300,['ITA.18_1']
ITA_PCDM,07-02-2021,Italy,ITA,Piemonte,,,2186106,226262,206955,9002,2017,140,10165,['ITA.13_1']
ITA_PCDM,07-02-2021,Italy,ITA,Campania,,,2545475,230633,162770,3891,1500,105,63867,['ITA.5_1']
ITA_PCDM,07-02-2021,Italy,ITA,Toscana,,,2339959,137968,123860,4318,650,108,9682,['ITA.16_1']
ITA_PCDM,06-02-2021,Italy,ITA,Abruzzo,,,736955,44511,32918,1502,461,49,10042,['ITA.1_1']
ITA_PCDM,06-02-2021,Italy,ITA,Veneto,,,4348682,315217,279870,9253,1123,158,25936,['ITA.20_1']
ITA_PCDM,06-02-2021,Italy,ITA,Marche,,,718208,57216,48089,2033,531,75,7019,['ITA.11_1']
ITA_PCDM,06-02-2021,Italy,ITA,Molise,,,142685,8710,7178,285,66,12,1235,['ITA.12_1']
ITA_PCDM,06-02-2021,Italy,ITA,Bolzano,,,543822,43769,38122,897,242,34,4716,['ITA.17.1_1']
ITA_PCDM,06-02-2021,Italy,ITA,Trento,,,546110,28602,24949,1160,131,28,2465,['ITA.17.2_1']
ITA_PCDM,06-02-2021,Italy,ITA,Piemonte,,,2178038,225648,206479,8994,2007,140,10035,['ITA.13_1']
ITA_PCDM,06-02-2021,Italy,ITA,Apulia,,,1366157,126898,73859,3391,1427,157,49491,['ITA.2_1']
ITA_PCDM,06-02-2021,Italy,ITA,Calabria,,,534256,33815,25305,617,249,27,7866,['ITA.4_1']
ITA_PCDM,06-02-2021,Italy,ITA,Emilia-Romagna,,,3247836,223589,173085,9812,1956,183,40509,['ITA.6_1']
ITA_PCDM,06-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1191476,69294,56408,2547,533,63,10276,['ITA.7_1']
ITA_PCDM,06-02-2021,Italy,ITA,Lazio,,,3498179,209227,149818,5239,2273,270,53900,['ITA.8_1']
ITA_PCDM,06-02-2021,Italy,ITA,Liguria,,,898257,70776,63346,3445,609,61,3924,['ITA.9_1']
ITA_PCDM,06-02-2021,Italy,ITA,Basilicata,,,220528,13525,9995,337,84,1,3192,['ITA.3_1']
ITA_PCDM,06-02-2021,Italy,ITA,Sicily,,,1936886,139752,98057,3657,1228,177,37861,['ITA.15_1']
ITA_PCDM,06-02-2021,Italy,ITA,Toscana,,,2327331,137307,123389,4296,643,109,9513,['ITA.16_1']
ITA_PCDM,06-02-2021,Italy,ITA,Umbria,,,671839,37714,30689,831,388,70,6124,['ITA.18_1']
ITA_PCDM,06-02-2021,Italy,ITA,Sardegna,,,599083,38979,23709,1016,394,31,14223,['ITA.14_1']
ITA_PCDM,06-02-2021,Italy,ITA,Valle d'Aosta,,,71659,7818,7266,408,24,3,141,['ITA.19_1']
ITA_PCDM,06-02-2021,Italy,ITA,Lombardia,,,5852056,544430,472266,27395,3540,354,44415,['ITA.10_1']
ITA_PCDM,06-02-2021,Italy,ITA,Campania,,,2525894,228893,162264,3888,1499,108,62633,['ITA.5_1']
ITA_PCDM,05-02-2021,Italy,ITA,Toscana,,,2310528,136599,122865,4285,643,105,9344,['ITA.16_1']
ITA_PCDM,05-02-2021,Italy,ITA,Calabria,,,531634,33606,24907,613,261,26,8060,['ITA.4_1']
ITA_PCDM,05-02-2021,Italy,ITA,Lazio,,,3470340,208222,148464,5201,2264,272,54285,['ITA.8_1']
ITA_PCDM,05-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1179534,68878,55837,2522,536,65,10454,['ITA.7_1']
ITA_PCDM,05-02-2021,Italy,ITA,Emilia-Romagna,,,3219440,222174,171260,9768,1990,182,40964,['ITA.6_1']
ITA_PCDM,05-02-2021,Italy,ITA,Campania,,,2506569,227356,161648,3879,1490,103,61726,['ITA.5_1']
ITA_PCDM,05-02-2021,Italy,ITA,Liguria,,,891881,70478,63205,3417,631,62,3794,['ITA.9_1']
ITA_PCDM,05-02-2021,Italy,ITA,Lombardia,,,5815964,542498,470500,27345,3549,359,44294,['ITA.10_1']
ITA_PCDM,05-02-2021,Italy,ITA,Apulia,,,1356327,125983,73013,3360,1416,168,49442,['ITA.2_1']
ITA_PCDM,05-02-2021,Italy,ITA,Marche,,,712718,56779,47357,2027,532,74,7321,['ITA.11_1']
ITA_PCDM,05-02-2021,Italy,ITA,Umbria,,,662890,37374,30530,823,377,66,5955,['ITA.18_1']
ITA_PCDM,05-02-2021,Italy,ITA,Valle d'Aosta,,,71446,7809,7248,407,25,3,151,['ITA.19_1']
ITA_PCDM,05-02-2021,Italy,ITA,Veneto,,,4311466,314315,278393,9190,1194,172,26560,['ITA.20_1']
ITA_PCDM,05-02-2021,Italy,ITA,Sardegna,,,596329,38845,23532,1010,403,29,14274,['ITA.14_1']
ITA_PCDM,05-02-2021,Italy,ITA,Sicily,,,1911176,138900,96956,3634,1244,182,38128,['ITA.15_1']
ITA_PCDM,05-02-2021,Italy,ITA,Molise,,,141789,8633,7121,284,65,10,1218,['ITA.12_1']
ITA_PCDM,05-02-2021,Italy,ITA,Bolzano,,,534472,42954,35943,893,255,35,6083,['ITA.17.1_1']
ITA_PCDM,05-02-2021,Italy,ITA,Trento,,,542779,28313,24782,1158,142,32,2341,['ITA.17.2_1']
ITA_PCDM,05-02-2021,Italy,ITA,Piemonte,,,2158679,224917,205770,8973,2021,147,10027,['ITA.13_1']
ITA_PCDM,05-02-2021,Italy,ITA,Basilicata,,,218685,13440,9852,331,84,2,3255,['ITA.3_1']
ITA_PCDM,05-02-2021,Italy,ITA,Abruzzo,,,728884,44011,32740,1498,453,48,9725,['ITA.1_1']
ITA_PCDM,04-02-2021,Italy,ITA,Molise,,,140848,8535,7087,282,62,11,1155,['ITA.12_1']
ITA_PCDM,04-02-2021,Italy,ITA,Basilicata,,,217404,13364,9668,331,71,1,3364,['ITA.3_1']
ITA_PCDM,04-02-2021,Italy,ITA,Campania,,,2489654,225713,160976,3856,1468,100,60781,['ITA.5_1']
ITA_PCDM,04-02-2021,Italy,ITA,Emilia-Romagna,,,3192086,220758,169281,9714,2046,188,41575,['ITA.6_1']
ITA_PCDM,04-02-2021,Italy,ITA,Sicily,,,1885970,138242,95271,3603,1286,187,39181,['ITA.15_1']
ITA_PCDM,04-02-2021,Italy,ITA,Calabria,,,529075,33372,24476,609,256,25,8262,['ITA.4_1']
ITA_PCDM,04-02-2021,Italy,ITA,Toscana,,,2293582,135897,122580,4269,642,112,8936,['ITA.16_1']
ITA_PCDM,04-02-2021,Italy,ITA,Valle d'Aosta,,,71235,7799,7232,406,27,3,158,['ITA.19_1']
ITA_PCDM,04-02-2021,Italy,ITA,Umbria,,,654241,36936,30304,813,372,66,5753,['ITA.18_1']
ITA_PCDM,04-02-2021,Italy,ITA,Bolzano,,,526211,42273,35744,887,249,35,5607,['ITA.17.1_1']
ITA_PCDM,04-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1172232,68418,55217,2490,550,64,10647,['ITA.7_1']
ITA_PCDM,04-02-2021,Italy,ITA,Lombardia,,,5776961,540004,469348,27299,3539,362,42995,['ITA.10_1']
ITA_PCDM,04-02-2021,Italy,ITA,Marche,,,707989,56368,46774,2011,529,76,7507,['ITA.11_1']
ITA_PCDM,04-02-2021,Italy,ITA,Liguria,,,884099,70150,62966,3408,627,64,3712,['ITA.9_1']
ITA_PCDM,04-02-2021,Italy,ITA,Lazio,,,3440379,207037,146154,5165,2308,273,55445,['ITA.8_1']
ITA_PCDM,04-02-2021,Italy,ITA,Abruzzo,,,722445,43737,32458,1488,452,47,9744,['ITA.1_1']
ITA_PCDM,04-02-2021,Italy,ITA,Trento,,,539446,28109,24653,1158,144,32,2266,['ITA.17.2_1']
ITA_PCDM,04-02-2021,Italy,ITA,Piemonte,,,2139869,223937,205021,8951,2065,143,9822,['ITA.13_1']
ITA_PCDM,04-02-2021,Italy,ITA,Apulia,,,1346440,124764,71423,3331,1420,158,49852,['ITA.2_1']
ITA_PCDM,04-02-2021,Italy,ITA,Sardegna,,,593009,38681,23323,1005,398,28,14325,['ITA.14_1']
ITA_PCDM,04-02-2021,Italy,ITA,Veneto,,,4279848,313609,276972,9165,1232,176,27296,['ITA.20_1']
ITA_PCDM,03-02-2021,Italy,ITA,Abruzzo,,,714963,43236,32162,1482,427,47,9545,['ITA.1_1']
ITA_PCDM,03-02-2021,Italy,ITA,Basilicata,,,214633,13297,9618,328,70,1,3350,['ITA.3_1']
ITA_PCDM,03-02-2021,Italy,ITA,Sardegna,,,590068,38458,23035,1001,416,29,14393,['ITA.14_1']
ITA_PCDM,03-02-2021,Italy,ITA,Emilia-Romagna,,,3166204,219492,167556,9656,2122,194,42086,['ITA.6_1']
ITA_PCDM,03-02-2021,Italy,ITA,Umbria,,,646717,36568,30126,810,367,64,5568,['ITA.18_1']
ITA_PCDM,03-02-2021,Italy,ITA,Calabria,,,526244,33173,24190,606,253,23,8354,['ITA.4_1']
ITA_PCDM,03-02-2021,Italy,ITA,Apulia,,,1336292,123780,70194,3300,1429,155,50131,['ITA.2_1']
ITA_PCDM,03-02-2021,Italy,ITA,Toscana,,,2276931,135116,122187,4247,663,109,8573,['ITA.16_1']
ITA_PCDM,03-02-2021,Italy,ITA,Bolzano,,,518555,41534,35140,885,241,32,5477,['ITA.17.1_1']
ITA_PCDM,03-02-2021,Italy,ITA,Trento,,,535579,27855,24365,1153,158,33,2304,['ITA.17.2_1']
ITA_PCDM,03-02-2021,Italy,ITA,Piemonte,,,2122420,223103,204223,8920,2092,147,9813,['ITA.13_1']
ITA_PCDM,03-02-2021,Italy,ITA,Sicily,,,1863593,137422,94038,3579,1317,193,39612,['ITA.15_1']
ITA_PCDM,03-02-2021,Italy,ITA,Campania,,,2471140,224162,159700,3820,1475,100,60542,['ITA.5_1']
ITA_PCDM,03-02-2021,Italy,ITA,Veneto,,,4243554,312639,274482,9103,1306,176,28878,['ITA.20_1']
ITA_PCDM,03-02-2021,Italy,ITA,Valle d'Aosta,,,70882,7786,7220,406,29,3,157,['ITA.19_1']
ITA_PCDM,03-02-2021,Italy,ITA,Molise,,,140097,8452,7059,276,65,6,1111,['ITA.12_1']
ITA_PCDM,03-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1166449,68052,54962,2471,561,63,10556,['ITA.7_1']
ITA_PCDM,03-02-2021,Italy,ITA,Lazio,,,3405739,205821,143279,5123,2350,279,57140,['ITA.8_1']
ITA_PCDM,03-02-2021,Italy,ITA,Liguria,,,876302,69647,62451,3398,641,64,3734,['ITA.9_1']
ITA_PCDM,03-02-2021,Italy,ITA,Lombardia,,,5743914,538243,467193,27259,3554,359,43432,['ITA.10_1']
ITA_PCDM,03-02-2021,Italy,ITA,Marche,,,702605,55882,46068,1996,535,68,7750,['ITA.11_1']
ITA_PCDM,02-02-2021,Italy,ITA,Sicily,,,1839463,136526,92695,3545,1327,202,40084,['ITA.15_1']
ITA_PCDM,02-02-2021,Italy,ITA,Toscana,,,2259345,134559,121800,4226,669,109,8424,['ITA.16_1']
ITA_PCDM,02-02-2021,Italy,ITA,Umbria,,,638694,36108,29904,801,369,61,5342,['ITA.18_1']
ITA_PCDM,02-02-2021,Italy,ITA,Liguria,,,869782,69425,62299,3371,630,64,3691,['ITA.9_1']
ITA_PCDM,02-02-2021,Italy,ITA,Lombardia,,,5705263,536515,466287,27213,3544,361,42654,['ITA.10_1']
ITA_PCDM,02-02-2021,Italy,ITA,Bolzano,,,509703,40889,35234,880,233,34,4741,['ITA.17.1_1']
ITA_PCDM,02-02-2021,Italy,ITA,Molise,,,138859,8381,6989,272,58,8,1112,['ITA.12_1']
ITA_PCDM,02-02-2021,Italy,ITA,Campania,,,2451711,222618,158436,3803,1480,103,60276,['ITA.5_1']
ITA_PCDM,02-02-2021,Italy,ITA,Friuli-Venezia Giulia,,,1154752,67342,54251,2444,579,61,10586,['ITA.7_1']
ITA_PCDM,02-02-2021,Italy,ITA,Calabria,,,522934,32844,23895,599,264,24,8326,['ITA.4_1']
ITA_PCDM,02-02-2021,Italy,ITA,Abruzzo,,,708915,42800,31674,1478,414,44,9604,['ITA.1_1']
