source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHN_ICL,27-02-2020,China,CHN,Ningxia Hui,,,,72,68,,,,,['CHN.20_1']
CHN_ICL,27-02-2020,China,CHN,Jilin,,,,93,68,1,,,,['CHN.17_1']
CHN_ICL,27-02-2020,China,CHN,Xinjiang Uygur,,,,76,43,3,,,,['CHN.28_1']
CHN_ICL,26-02-2020,China,CHN,Hainan,,,,168,129,5,,,,['CHN.9_1']
CHN_ICL,26-02-2020,China,CHN,Jiangxi,,,,934,754,1,,,,['CHN.16_1']
CHN_ICL,26-02-2020,China,CHN,Tianjin,,,,135,96,3,,,,['CHN.27_1']
CHN_ICL,26-02-2020,China,CHN,Sichuan,,,,534,310,3,,,,['CHN.26_1']
CHN_ICL,26-02-2020,China,CHN,Chongqing,,,,576,384,6,,,,['CHN.3_1']
CHN_ICL,26-02-2020,China,CHN,Guizhou,,,,146,112,2,,,,['CHN.8_1']
CHN_ICL,26-02-2020,China,CHN,Heilongjiang,,,,480,262,13,,,,['CHN.11_1']
CHN_ICL,26-02-2020,China,CHN,Henan,,,,1272,1062,20,,,,['CHN.12_1']
CHN_ICL,26-02-2020,China,CHN,Shanghai,,,,337,272,3,,,,['CHN.24_1']
CHN_ICL,26-02-2020,China,CHN,Guangdong,,,,1347,873,7,,,,['CHN.6_1']
CHN_ICL,26-02-2020,China,CHN,Nei Mongol,,,,75,38,,,,,['CHN.19_1']
CHN_ICL,26-02-2020,China,CHN,Fujian,,,,296,225,1,,,,['CHN.4_1']
CHN_ICL,26-02-2020,China,CHN,Gansu,,,,91,82,2,,,,['CHN.5_1']
CHN_ICL,26-02-2020,China,CHN,Beijing,,,,410,248,5,,,,['CHN.2_1']
CHN_ICL,26-02-2020,China,CHN,Shandong,,,,756,381,6,,,,['CHN.23_1']
CHN_ICL,26-02-2020,China,CHN,Shaanxi,,,,245,194,1,,,,['CHN.22_1']
CHN_ICL,26-02-2020,China,CHN,Hubei,,,,65596,23200,2641,,,,['CHN.13_1']
CHN_ICL,26-02-2020,China,CHN,,,,,78497,32495,2744,,,,['CHN']
CHN_ICL,26-02-2020,China,CHN,Xinjiang Uygur,,,,76,34,2,,,,['CHN.28_1']
CHN_ICL,26-02-2020,China,CHN,Ningxia Hui,,,,72,65,,,,,['CHN.20_1']
CHN_ICL,26-02-2020,China,CHN,Shanxi,,,,133,104,,,,,['CHN.25_1']
CHN_ICL,26-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,26-02-2020,China,CHN,Hunan,,,,1017,793,4,,,,['CHN.14_1']
CHN_ICL,26-02-2020,China,CHN,Yunnan,,,,174,144,2,,,,['CHN.30_1']
CHN_ICL,26-02-2020,China,CHN,Hebei,,,,317,261,6,,,,['CHN.10_1']
CHN_ICL,26-02-2020,China,CHN,Jilin,,,,93,65,1,,,,['CHN.17_1']
CHN_ICL,26-02-2020,China,CHN,Anhui,,,,989,764,6,,,,['CHN.1_1']
CHN_ICL,26-02-2020,China,CHN,Guangxi,,,,252,159,2,,,,['CHN.7_1']
CHN_ICL,26-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,26-02-2020,China,CHN,Liaoning,,,,121,92,1,,,,['CHN.18_1']
CHN_ICL,26-02-2020,China,CHN,Zhejiang,,,,1205,881,1,,,,['CHN.31_1']
CHN_ICL,26-02-2020,China,CHN,Jiangsu,,,,631,494,,,,,['CHN.15_1']
CHN_ICL,25-02-2020,China,CHN,Tianjin,,,,135,91,3,,,,['CHN.27_1']
CHN_ICL,25-02-2020,China,CHN,Shanxi,,,,133,98,,,,,['CHN.25_1']
CHN_ICL,25-02-2020,China,CHN,Hunan,,,,1016,779,4,,,,['CHN.14_1']
CHN_ICL,25-02-2020,China,CHN,Shanghai,,,,336,268,3,,,,['CHN.24_1']
CHN_ICL,25-02-2020,China,CHN,Shaanxi,,,,245,186,1,,,,['CHN.22_1']
CHN_ICL,25-02-2020,China,CHN,Xinjiang Uygur,,,,76,30,2,,,,['CHN.28_1']
CHN_ICL,25-02-2020,China,CHN,Shandong,,,,756,357,6,,,,['CHN.23_1']
CHN_ICL,25-02-2020,China,CHN,Jilin,,,,93,63,1,,,,['CHN.17_1']
CHN_ICL,25-02-2020,China,CHN,Liaoning,,,,121,88,1,,,,['CHN.18_1']
CHN_ICL,25-02-2020,China,CHN,Henan,,,,1271,1023,19,,,,['CHN.12_1']
CHN_ICL,25-02-2020,China,CHN,,,,,78064,29745,2715,,,,['CHN']
CHN_ICL,25-02-2020,China,CHN,Guizhou,,,,146,104,2,,,,['CHN.8_1']
CHN_ICL,25-02-2020,China,CHN,Hebei,,,,312,248,6,,,,['CHN.10_1']
CHN_ICL,25-02-2020,China,CHN,Guangdong,,,,1347,841,7,,,,['CHN.6_1']
CHN_ICL,25-02-2020,China,CHN,Guangxi,,,,252,138,2,,,,['CHN.7_1']
CHN_ICL,25-02-2020,China,CHN,Zhejiang,,,,1205,814,1,,,,['CHN.31_1']
CHN_ICL,25-02-2020,China,CHN,Chongqing,,,,576,372,6,,,,['CHN.3_1']
CHN_ICL,25-02-2020,China,CHN,Hubei,,,,65187,20912,2615,,,,['CHN.13_1']
CHN_ICL,25-02-2020,China,CHN,Beijing,,,,400,215,4,,,,['CHN.2_1']
CHN_ICL,25-02-2020,China,CHN,Fujian,,,,294,205,1,,,,['CHN.4_1']
CHN_ICL,25-02-2020,China,CHN,Sichuan,,,,531,292,3,,,,['CHN.26_1']
CHN_ICL,25-02-2020,China,CHN,Heilongjiang,,,,480,245,12,,,,['CHN.11_1']
CHN_ICL,25-02-2020,China,CHN,Jiangxi,,,,934,719,1,,,,['CHN.16_1']
CHN_ICL,25-02-2020,China,CHN,Nei Mongol,,,,75,35,,,,,['CHN.19_1']
CHN_ICL,25-02-2020,China,CHN,Anhui,,,,989,727,6,,,,['CHN.1_1']
CHN_ICL,25-02-2020,China,CHN,Jiangsu,,,,631,463,,,,,['CHN.15_1']
CHN_ICL,25-02-2020,China,CHN,Yunnan,,,,174,129,2,,,,['CHN.30_1']
CHN_ICL,25-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,25-02-2020,China,CHN,Ningxia Hui,,,,71,61,,,,,['CHN.20_1']
CHN_ICL,25-02-2020,China,CHN,Hainan,,,,168,124,5,,,,['CHN.9_1']
CHN_ICL,25-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,25-02-2020,China,CHN,Gansu,,,,91,81,2,,,,['CHN.5_1']
CHN_ICL,24-02-2020,China,CHN,Tianjin,,,,135,87,3,,,,['CHN.27_1']
CHN_ICL,24-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,24-02-2020,China,CHN,Jiangsu,,,,631,458,,,,,['CHN.15_1']
CHN_ICL,24-02-2020,China,CHN,Sichuan,,,,529,278,3,,,,['CHN.26_1']
CHN_ICL,24-02-2020,China,CHN,Shaanxi,,,,245,175,1,,,,['CHN.22_1']
CHN_ICL,24-02-2020,China,CHN,Anhui,,,,989,692,6,,,,['CHN.1_1']
CHN_ICL,24-02-2020,China,CHN,Yunnan,,,,174,124,2,,,,['CHN.30_1']
CHN_ICL,24-02-2020,China,CHN,Xinjiang Uygur,,,,76,30,2,,,,['CHN.28_1']
CHN_ICL,24-02-2020,China,CHN,Shandong,,,,755,343,6,,,,['CHN.23_1']
CHN_ICL,24-02-2020,China,CHN,Hebei,,,,311,241,6,,,,['CHN.10_1']
CHN_ICL,24-02-2020,China,CHN,,,,,77658,27323,2663,,,,['CHN']
CHN_ICL,24-02-2020,China,CHN,Jilin,,,,93,60,1,,,,['CHN.17_1']
CHN_ICL,24-02-2020,China,CHN,Shanxi,,,,133,94,,,,,['CHN.25_1']
CHN_ICL,24-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,24-02-2020,China,CHN,Ningxia Hui,,,,71,58,,,,,['CHN.20_1']
CHN_ICL,24-02-2020,China,CHN,Liaoning,,,,121,83,1,,,,['CHN.18_1']
CHN_ICL,24-02-2020,China,CHN,Henan,,,,1271,989,19,,,,['CHN.12_1']
CHN_ICL,24-02-2020,China,CHN,Hubei,,,,64786,18854,2563,,,,['CHN.13_1']
CHN_ICL,24-02-2020,China,CHN,Heilongjiang,,,,480,232,12,,,,['CHN.11_1']
CHN_ICL,24-02-2020,China,CHN,Chongqing,,,,576,349,6,,,,['CHN.3_1']
CHN_ICL,24-02-2020,China,CHN,Guangdong,,,,1347,805,7,,,,['CHN.6_1']
CHN_ICL,24-02-2020,China,CHN,Hainan,,,,168,116,5,,,,['CHN.9_1']
CHN_ICL,24-02-2020,China,CHN,Zhejiang,,,,1205,794,1,,,,['CHN.31_1']
CHN_ICL,24-02-2020,China,CHN,Fujian,,,,294,188,1,,,,['CHN.4_1']
CHN_ICL,24-02-2020,China,CHN,Guangxi,,,,252,129,2,,,,['CHN.7_1']
CHN_ICL,24-02-2020,China,CHN,Gansu,,,,91,80,2,,,,['CHN.5_1']
CHN_ICL,24-02-2020,China,CHN,Jiangxi,,,,934,682,1,,,,['CHN.16_1']
CHN_ICL,24-02-2020,China,CHN,Nei Mongol,,,,75,34,,,,,['CHN.19_1']
CHN_ICL,24-02-2020,China,CHN,Shanghai,,,,335,261,3,,,,['CHN.24_1']
CHN_ICL,24-02-2020,China,CHN,Hunan,,,,1016,751,4,,,,['CHN.14_1']
CHN_ICL,24-02-2020,China,CHN,Guizhou,,,,146,103,2,,,,['CHN.8_1']
CHN_ICL,23-02-2020,China,CHN,Hebei,,,,311,221,6,,,,['CHN.10_1']
CHN_ICL,23-02-2020,China,CHN,Sichuan,,,,527,261,3,,,,['CHN.26_1']
CHN_ICL,23-02-2020,China,CHN,Shanghai,,,,335,249,3,,,,['CHN.24_1']
CHN_ICL,23-02-2020,China,CHN,Xinjiang Uygur,,,,76,28,2,,,,['CHN.28_1']
CHN_ICL,23-02-2020,China,CHN,Guizhou,,,,146,102,2,,,,['CHN.8_1']
CHN_ICL,23-02-2020,China,CHN,Gansu,,,,91,80,2,,,,['CHN.5_1']
CHN_ICL,23-02-2020,China,CHN,Nei Mongol,,,,75,30,,,,,['CHN.19_1']
CHN_ICL,23-02-2020,China,CHN,Jilin,,,,93,54,1,,,,['CHN.17_1']
CHN_ICL,23-02-2020,China,CHN,Shanxi,,,,132,88,,,,,['CHN.25_1']
CHN_ICL,23-02-2020,China,CHN,Tianjin,,,,135,81,3,,,,['CHN.27_1']
CHN_ICL,23-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,23-02-2020,China,CHN,Hainan,,,,168,106,5,,,,['CHN.9_1']
CHN_ICL,23-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,23-02-2020,China,CHN,Jiangxi,,,,934,645,1,,,,['CHN.16_1']
CHN_ICL,23-02-2020,China,CHN,Chongqing,,,,575,335,6,,,,['CHN.3_1']
CHN_ICL,23-02-2020,China,CHN,Ningxia Hui,,,,71,57,,,,,['CHN.20_1']
CHN_ICL,23-02-2020,China,CHN,Henan,,,,1271,930,19,,,,['CHN.12_1']
CHN_ICL,23-02-2020,China,CHN,Beijing,,,,399,198,4,,,,['CHN.2_1']
CHN_ICL,23-02-2020,China,CHN,Heilongjiang,,,,480,224,12,,,,['CHN.11_1']
CHN_ICL,23-02-2020,China,CHN,Hubei,,,,64287,16738,2495,,,,['CHN.13_1']
CHN_ICL,23-02-2020,China,CHN,Zhejiang,,,,1205,765,1,,,,['CHN.31_1']
CHN_ICL,23-02-2020,China,CHN,Fujian,,,,293,174,1,,,,['CHN.4_1']
CHN_ICL,23-02-2020,China,CHN,Guangdong,,,,1345,772,6,,,,['CHN.6_1']
CHN_ICL,23-02-2020,China,CHN,Hunan,,,,1016,721,4,,,,['CHN.14_1']
CHN_ICL,23-02-2020,China,CHN,Liaoning,,,,121,73,1,,,,['CHN.18_1']
CHN_ICL,23-02-2020,China,CHN,Anhui,,,,989,648,6,,,,['CHN.1_1']
CHN_ICL,23-02-2020,China,CHN,Shandong,,,,755,325,4,,,,['CHN.23_1']
CHN_ICL,23-02-2020,China,CHN,Jiangsu,,,,631,427,,,,,['CHN.15_1']
CHN_ICL,23-02-2020,China,CHN,Shaanxi,,,,245,162,1,,,,['CHN.22_1']
CHN_ICL,23-02-2020,China,CHN,Yunnan,,,,174,115,2,,,,['CHN.30_1']
CHN_ICL,23-02-2020,China,CHN,,,,,77150,24734,2592,,,,['CHN']
CHN_ICL,23-02-2020,China,CHN,Guangxi,,,,251,107,2,,,,['CHN.7_1']
CHN_ICL,22-02-2020,China,CHN,Shaanxi,,,,245,153,1,,,,['CHN.22_1']
CHN_ICL,22-02-2020,China,CHN,Guizhou,,,,146,91,2,,,,['CHN.8_1']
CHN_ICL,22-02-2020,China,CHN,Sichuan,,,,526,256,3,,,,['CHN.26_1']
CHN_ICL,22-02-2020,China,CHN,Henan,,,,1271,861,19,,,,['CHN.12_1']
CHN_ICL,22-02-2020,China,CHN,Zhejiang,,,,1205,729,1,,,,['CHN.31_1']
CHN_ICL,22-02-2020,China,CHN,Nei Mongol,,,,75,26,,,,,['CHN.19_1']
CHN_ICL,22-02-2020,China,CHN,Xinjiang Uygur,,,,76,25,2,,,,['CHN.28_1']
CHN_ICL,22-02-2020,China,CHN,Shandong,,,,754,311,4,,,,['CHN.23_1']
CHN_ICL,22-02-2020,China,CHN,Beijing,,,,399,189,4,,,,['CHN.2_1']
CHN_ICL,22-02-2020,China,CHN,Jiangxi,,,,934,611,1,,,,['CHN.16_1']
CHN_ICL,22-02-2020,China,CHN,Liaoning,,,,121,68,1,,,,['CHN.18_1']
CHN_ICL,22-02-2020,China,CHN,Hubei,,,,63889,15299,2346,,,,['CHN.13_1']
CHN_ICL,22-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,22-02-2020,China,CHN,Anhui,,,,989,620,6,,,,['CHN.1_1']
CHN_ICL,22-02-2020,China,CHN,Shanxi,,,,132,81,,,,,['CHN.25_1']
CHN_ICL,22-02-2020,China,CHN,Chongqing,,,,573,328,6,,,,['CHN.3_1']
CHN_ICL,22-02-2020,China,CHN,,,,,76741,22888,2442,,,,['CHN']
CHN_ICL,22-02-2020,China,CHN,Hainan,,,,168,104,4,,,,['CHN.9_1']
CHN_ICL,22-02-2020,China,CHN,Gansu,,,,91,78,2,,,,['CHN.5_1']
CHN_ICL,22-02-2020,China,CHN,Guangdong,,,,1342,740,6,,,,['CHN.6_1']
CHN_ICL,22-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,22-02-2020,China,CHN,Shanghai,,,,335,227,3,,,,['CHN.24_1']
CHN_ICL,22-02-2020,China,CHN,Hunan,,,,1016,704,4,,,,['CHN.14_1']
CHN_ICL,22-02-2020,China,CHN,Hebei,,,,311,204,6,,,,['CHN.10_1']
CHN_ICL,22-02-2020,China,CHN,Jilin,,,,91,52,1,,,,['CHN.17_1']
CHN_ICL,22-02-2020,China,CHN,Fujian,,,,293,165,1,,,,['CHN.4_1']
CHN_ICL,22-02-2020,China,CHN,Guangxi,,,,249,104,2,,,,['CHN.7_1']
CHN_ICL,22-02-2020,China,CHN,Heilongjiang,,,,480,215,12,,,,['CHN.11_1']
CHN_ICL,22-02-2020,China,CHN,Yunnan,,,,174,107,2,,,,['CHN.30_1']
CHN_ICL,22-02-2020,China,CHN,Tianjin,,,,135,65,3,,,,['CHN.27_1']
CHN_ICL,22-02-2020,China,CHN,Jiangsu,,,,631,411,,,,,['CHN.15_1']
CHN_ICL,21-02-2020,China,CHN,Hebei,,,,309,184,6,,,,['CHN.10_1']
CHN_ICL,21-02-2020,China,CHN,Jilin,,,,91,46,1,,,,['CHN.17_1']
CHN_ICL,21-02-2020,China,CHN,Hainan,,,,168,96,4,,,,['CHN.9_1']
CHN_ICL,21-02-2020,China,CHN,Chongqing,,,,572,316,6,,,,['CHN.3_1']
CHN_ICL,21-02-2020,China,CHN,Zhejiang,,,,1205,694,1,,,,['CHN.31_1']
CHN_ICL,21-02-2020,China,CHN,Shaanxi,,,,245,140,1,,,,['CHN.22_1']
CHN_ICL,21-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,21-02-2020,China,CHN,Hunan,,,,1013,670,4,,,,['CHN.14_1']
CHN_ICL,21-02-2020,China,CHN,Beijing,,,,399,178,4,,,,['CHN.2_1']
CHN_ICL,21-02-2020,China,CHN,Henan,,,,1270,802,19,,,,['CHN.12_1']
CHN_ICL,21-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,21-02-2020,China,CHN,Guizhou,,,,146,90,2,,,,['CHN.8_1']
CHN_ICL,21-02-2020,China,CHN,Shanghai,,,,334,211,3,,,,['CHN.24_1']
CHN_ICL,21-02-2020,China,CHN,Nei Mongol,,,,75,22,,,,,['CHN.19_1']
CHN_ICL,21-02-2020,China,CHN,Jiangsu,,,,631,387,,,,,['CHN.15_1']
CHN_ICL,21-02-2020,China,CHN,Sichuan,,,,526,242,3,,,,['CHN.26_1']
CHN_ICL,21-02-2020,China,CHN,Heilongjiang,,,,479,183,12,,,,['CHN.11_1']
CHN_ICL,21-02-2020,China,CHN,Guangxi,,,,249,99,2,,,,['CHN.7_1']
CHN_ICL,21-02-2020,China,CHN,Shandong,,,,750,293,4,,,,['CHN.23_1']
CHN_ICL,21-02-2020,China,CHN,Shanxi,,,,132,78,,,,,['CHN.25_1']
CHN_ICL,21-02-2020,China,CHN,Hubei,,,,63454,13557,2250,,,,['CHN.13_1']
CHN_ICL,21-02-2020,China,CHN,Guangdong,,,,1339,720,5,,,,['CHN.6_1']
CHN_ICL,21-02-2020,China,CHN,Jiangxi,,,,934,544,1,,,,['CHN.16_1']
CHN_ICL,21-02-2020,China,CHN,Ningxia Hui,,,,71,48,,,,,['CHN.20_1']
CHN_ICL,21-02-2020,China,CHN,Gansu,,,,91,76,2,,,,['CHN.5_1']
CHN_ICL,21-02-2020,China,CHN,Xinjiang Uygur,,,,76,24,2,,,,['CHN.28_1']
CHN_ICL,21-02-2020,China,CHN,Liaoning,,,,121,66,1,,,,['CHN.18_1']
CHN_ICL,21-02-2020,China,CHN,Yunnan,,,,174,96,2,,,,['CHN.30_1']
CHN_ICL,21-02-2020,China,CHN,Tianjin,,,,133,62,3,,,,['CHN.27_1']
CHN_ICL,21-02-2020,China,CHN,,,,,76288,20658,2345,,,,['CHN']
CHN_ICL,21-02-2020,China,CHN,Anhui,,,,989,567,6,,,,['CHN.1_1']
CHN_ICL,21-02-2020,China,CHN,Fujian,,,,293,150,1,,,,['CHN.4_1']
CHN_ICL,20-02-2020,China,CHN,Anhui,,,,988,500,6,,,,['CHN.1_1']
CHN_ICL,20-02-2020,China,CHN,Hainan,,,,168,89,4,,,,['CHN.9_1']
CHN_ICL,20-02-2020,China,CHN,Fujian,,,,293,134,1,,,,['CHN.4_1']
CHN_ICL,20-02-2020,China,CHN,Shandong,,,,748,270,4,,,,['CHN.23_1']
CHN_ICL,20-02-2020,China,CHN,Chongqing,,,,567,299,6,,,,['CHN.3_1']
CHN_ICL,20-02-2020,China,CHN,Hunan,,,,1011,638,4,,,,['CHN.14_1']
CHN_ICL,20-02-2020,China,CHN,Guangxi,,,,246,95,2,,,,['CHN.7_1']
CHN_ICL,20-02-2020,China,CHN,Guizhou,,,,146,76,2,,,,['CHN.8_1']
CHN_ICL,20-02-2020,China,CHN,Shaanxi,,,,245,117,1,,,,['CHN.22_1']
CHN_ICL,20-02-2020,China,CHN,Sichuan,,,,525,222,3,,,,['CHN.26_1']
CHN_ICL,20-02-2020,China,CHN,Shanxi,,,,132,76,,,,,['CHN.25_1']
CHN_ICL,20-02-2020,China,CHN,Qinghai,,,,18,16,0,,,,['CHN.21_1']
CHN_ICL,20-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,20-02-2020,China,CHN,Zhejiang,,,,1203,647,1,,,,['CHN.31_1']
CHN_ICL,20-02-2020,China,CHN,Nei Mongol,,,,75,16,,,,,['CHN.19_1']
CHN_ICL,20-02-2020,China,CHN,Yunnan,,,,174,79,2,,,,['CHN.30_1']
CHN_ICL,20-02-2020,China,CHN,Liaoning,,,,121,61,1,,,,['CHN.18_1']
CHN_ICL,20-02-2020,China,CHN,Xinjiang Uygur,,,,76,22,1,,,,['CHN.28_1']
CHN_ICL,20-02-2020,China,CHN,Jilin,,,,91,44,1,,,,['CHN.17_1']
CHN_ICL,20-02-2020,China,CHN,Beijing,,,,396,169,4,,,,['CHN.2_1']
CHN_ICL,20-02-2020,China,CHN,Jiangsu,,,,631,352,,,,,['CHN.15_1']
CHN_ICL,20-02-2020,China,CHN,Tianjin,,,,131,59,3,,,,['CHN.27_1']
CHN_ICL,20-02-2020,China,CHN,Jiangxi,,,,934,489,1,,,,['CHN.16_1']
CHN_ICL,20-02-2020,China,CHN,Shanghai,,,,334,199,2,,,,['CHN.24_1']
CHN_ICL,20-02-2020,China,CHN,Gansu,,,,91,76,2,,,,['CHN.5_1']
CHN_ICL,20-02-2020,China,CHN,Henan,,,,1267,717,19,,,,['CHN.12_1']
CHN_ICL,20-02-2020,China,CHN,Heilongjiang,,,,479,141,12,,,,['CHN.11_1']
CHN_ICL,20-02-2020,China,CHN,Guangdong,,,,1333,664,5,,,,['CHN.6_1']
CHN_ICL,20-02-2020,China,CHN,Hubei,,,,63088,11788,2144,,,,['CHN.13_1']
CHN_ICL,20-02-2020,China,CHN,,,,,75891,18266,2236,,,,['CHN']
CHN_ICL,20-02-2020,China,CHN,Ningxia Hui,,,,71,44,,,,,['CHN.20_1']
CHN_ICL,20-02-2020,China,CHN,Hebei,,,,308,170,5,,,,['CHN.10_1']
CHN_ICL,19-02-2020,China,CHN,Sichuan,,,,520,198,3,,,,['CHN.26_1']
CHN_ICL,19-02-2020,China,CHN,Yunnan,,,,172,60,1,,,,['CHN.30_1']
CHN_ICL,19-02-2020,China,CHN,Ningxia Hui,,,,71,42,,,,,['CHN.20_1']
CHN_ICL,19-02-2020,China,CHN,Guangxi,,,,245,87,2,,,,['CHN.7_1']
CHN_ICL,19-02-2020,China,CHN,Beijing,,,,395,153,4,,,,['CHN.2_1']
CHN_ICL,19-02-2020,China,CHN,Hunan,,,,1010,578,4,,,,['CHN.14_1']
CHN_ICL,19-02-2020,China,CHN,Chongqing,,,,560,274,5,,,,['CHN.3_1']
CHN_ICL,19-02-2020,China,CHN,Hubei,,,,62457,10337,2029,,,,['CHN.13_1']
CHN_ICL,19-02-2020,China,CHN,Nei Mongol,,,,75,11,,,,,['CHN.19_1']
CHN_ICL,19-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,19-02-2020,China,CHN,Anhui,,,,987,424,6,,,,['CHN.1_1']
CHN_ICL,19-02-2020,China,CHN,Jilin,,,,91,40,1,,,,['CHN.17_1']
CHN_ICL,19-02-2020,China,CHN,Liaoning,,,,121,58,1,,,,['CHN.18_1']
CHN_ICL,19-02-2020,China,CHN,Shanxi,,,,131,68,,,,,['CHN.25_1']
CHN_ICL,19-02-2020,China,CHN,Xinjiang Uygur,,,,76,20,1,,,,['CHN.28_1']
CHN_ICL,19-02-2020,China,CHN,Tianjin,,,,130,54,3,,,,['CHN.27_1']
CHN_ICL,19-02-2020,China,CHN,Zhejiang,,,,1175,609,,,,,['CHN.31_1']
CHN_ICL,19-02-2020,China,CHN,,,,,75002,16157,2118,,,,['CHN']
CHN_ICL,19-02-2020,China,CHN,Hebei,,,,307,152,5,,,,['CHN.10_1']
CHN_ICL,19-02-2020,China,CHN,Heilongjiang,,,,476,123,12,,,,['CHN.11_1']
CHN_ICL,19-02-2020,China,CHN,Jiangsu,,,,631,325,,,,,['CHN.15_1']
CHN_ICL,19-02-2020,China,CHN,Jiangxi,,,,934,432,1,,,,['CHN.16_1']
CHN_ICL,19-02-2020,China,CHN,Henan,,,,1265,614,19,,,,['CHN.12_1']
CHN_ICL,19-02-2020,China,CHN,Gansu,,,,91,71,2,,,,['CHN.5_1']
CHN_ICL,19-02-2020,China,CHN,Shandong,,,,546,238,4,,,,['CHN.23_1']
CHN_ICL,19-02-2020,China,CHN,Fujian,,,,293,112,1,,,,['CHN.4_1']
CHN_ICL,19-02-2020,China,CHN,Guangdong,,,,1332,619,5,,,,['CHN.6_1']
CHN_ICL,19-02-2020,China,CHN,Hainan,,,,168,84,4,,,,['CHN.9_1']
CHN_ICL,19-02-2020,China,CHN,Shanghai,,,,333,186,2,,,,['CHN.24_1']
CHN_ICL,19-02-2020,China,CHN,Shaanxi,,,,245,105,0,,,,['CHN.22_1']
CHN_ICL,19-02-2020,China,CHN,Guizhou,,,,146,71,2,,,,['CHN.8_1']
CHN_ICL,19-02-2020,China,CHN,Qinghai,,,,18,16,0,,,,['CHN.21_1']
CHN_ICL,18-02-2020,China,CHN,Shandong,,,,544,215,3,,,,['CHN.23_1']
CHN_ICL,18-02-2020,China,CHN,Sichuan,,,,514,177,3,,,,['CHN.26_1']
CHN_ICL,18-02-2020,China,CHN,Hubei,,,,61682,9128,1921,,,,['CHN.13_1']
CHN_ICL,18-02-2020,China,CHN,Hebei,,,,306,136,4,,,,['CHN.10_1']
CHN_ICL,18-02-2020,China,CHN,Guizhou,,,,146,69,2,,,,['CHN.8_1']
CHN_ICL,18-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,18-02-2020,China,CHN,Liaoning,,,,121,55,1,,,,['CHN.18_1']
CHN_ICL,18-02-2020,China,CHN,Anhui,,,,986,361,6,,,,['CHN.1_1']
CHN_ICL,18-02-2020,China,CHN,Jilin,,,,90,36,1,,,,['CHN.17_1']
CHN_ICL,18-02-2020,China,CHN,Jiangsu,,,,631,296,,,,,['CHN.15_1']
CHN_ICL,18-02-2020,China,CHN,Tianjin,,,,128,48,3,,,,['CHN.27_1']
CHN_ICL,18-02-2020,China,CHN,Xinjiang Uygur,,,,76,14,1,,,,['CHN.28_1']
CHN_ICL,18-02-2020,China,CHN,,,,,74182,14376,2004,,,,['CHN']
CHN_ICL,18-02-2020,China,CHN,Shanxi,,,,131,61,,,,,['CHN.25_1']
CHN_ICL,18-02-2020,China,CHN,Heilongjiang,,,,470,108,12,,,,['CHN.11_1']
CHN_ICL,18-02-2020,China,CHN,Yunnan,,,,173,57,,,,,['CHN.30_1']
CHN_ICL,18-02-2020,China,CHN,Fujian,,,,293,96,,,,,['CHN.4_1']
CHN_ICL,18-02-2020,China,CHN,Hainan,,,,163,79,4,,,,['CHN.9_1']
CHN_ICL,18-02-2020,China,CHN,Beijing,,,,393,145,4,,,,['CHN.2_1']
CHN_ICL,18-02-2020,China,CHN,Shanghai,,,,333,177,1,,,,['CHN.24_1']
CHN_ICL,18-02-2020,China,CHN,Chongqing,,,,555,254,5,,,,['CHN.3_1']
CHN_ICL,18-02-2020,China,CHN,Shaanxi,,,,242,89,0,,,,['CHN.22_1']
CHN_ICL,18-02-2020,China,CHN,Jiangxi,,,,934,362,1,,,,['CHN.16_1']
CHN_ICL,18-02-2020,China,CHN,Qinghai,,,,18,15,0,,,,['CHN.21_1']
CHN_ICL,18-02-2020,China,CHN,Ningxia Hui,,,,71,42,,,,,['CHN.20_1']
CHN_ICL,18-02-2020,China,CHN,Nei Mongol,,,,75,9,,,,,['CHN.19_1']
CHN_ICL,18-02-2020,China,CHN,Guangxi,,,,244,76,2,,,,['CHN.7_1']
