source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IND_COVIND,23-09-2020,India,IND,Jammu and Kashmir,,,1464565,67510,46530,1062,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,23-09-2020,India,IND,Puducherry,,,155025,24229,18893,481,,,,['IND.27_1']
IND_COVIND,23-09-2020,India,IND,Dadra and Nagar Haveli,,,,2962,2723,2,,,,['IND.8_1']
IND_COVIND,23-09-2020,India,IND,Haryana,,,1758243,116856,96346,1233,,,,['IND.12_1']
IND_COVIND,23-09-2020,India,IND,Jharkhand,,,1908568,75064,61559,648,,,,['IND.15_1']
IND_COVIND,23-09-2020,India,IND,Himachal Pradesh,,,273805,13049,8938,135,,,,['IND.13_1']
IND_COVIND,23-09-2020,India,IND,Ladakh,,,,3933,2844,51,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,23-09-2020,India,IND,Uttarakhand,,,638707,43720,31123,529,,,,['IND.35_1']
IND_COVIND,23-09-2020,India,IND,Uttar Pradesh,,,8992424,369686,302689,5299,,,,['IND.34_1']
IND_COVIND,23-09-2020,India,IND,NCT of Delhi,,,2697333,256789,220866,5087,,,,['IND.25_1']
IND_COVIND,23-09-2020,India,IND,Assam,,,3021508,163389,132709,601,,,,['IND.4_1']
IND_COVIND,23-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,23-09-2020,India,IND,Nagaland,,,75435,5671,4509,11,,,,['IND.24_1']
IND_COVIND,23-09-2020,India,IND,Rajasthan,,,2935751,120739,100365,1382,,,,['IND.29_1']
IND_COVIND,23-09-2020,India,IND,Bihar,,,6243612,173063,158546,874,,,,['IND.5_1']
IND_COVIND,23-09-2020,India,IND,Andhra Pradesh,,,5302367,646530,570667,5506,,,,['IND.2_1']
IND_COVIND,23-09-2020,India,IND,Chandigarh,,,68270,10726,8049,137,,,,['IND.6_1']
IND_COVIND,23-09-2020,India,IND,,,,66279462,5730192,4671842,90589,,,,['IND']
IND_COVIND,23-09-2020,India,IND,Andaman and Nicobar,,,53591,3708,3485,52,,,,['IND.1_1']
IND_COVIND,23-09-2020,India,IND,Chhattisgarh,,,982825,93351,56773,728,,,,['IND.7_1']
IND_COVIND,23-09-2020,India,IND,Mizoram,,,66320,1713,1095,0,,,,['IND.23_1']
IND_COVIND,23-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,23-09-2020,India,IND,Karnataka,,,4394840,540847,437911,8273,,,,['IND.16_1']
IND_COVIND,22-09-2020,India,IND,Haryana,,,1729974,114870,93775,1206,,,,['IND.12_1']
IND_COVIND,22-09-2020,India,IND,Assam,,,2991612,161291,130947,590,,,,['IND.4_1']
IND_COVIND,22-09-2020,India,IND,Jammu and Kashmir,,,1436409,66261,43734,1042,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,22-09-2020,India,IND,Tripura,,,362478,22831,15860,248,,,,['IND.33_1']
IND_COVIND,22-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,22-09-2020,India,IND,Kerala,,,2492757,142757,101726,573,,,,['IND.17_1']
IND_COVIND,22-09-2020,India,IND,NCT of Delhi,,,2637753,253075,216401,5051,,,,['IND.25_1']
IND_COVIND,22-09-2020,India,IND,Uttar Pradesh,,,8826726,364543,296183,5212,,,,['IND.34_1']
IND_COVIND,22-09-2020,India,IND,Madhya Pradesh,,,1861778,110711,86030,2036,,,,['IND.19_1']
IND_COVIND,22-09-2020,India,IND,Tamil Nadu,,,6640058,552674,497377,8947,,,,['IND.31_1']
IND_COVIND,22-09-2020,India,IND,Rajasthan,,,2904053,118793,98812,1367,,,,['IND.29_1']
IND_COVIND,22-09-2020,India,IND,Meghalaya,,,135571,4791,2707,40,,,,['IND.22_1']
IND_COVIND,22-09-2020,India,IND,Manipur,,,215614,9280,6887,60,,,,['IND.21_1']
IND_COVIND,22-09-2020,India,IND,Maharashtra,,,6017284,1242770,936554,33406,,,,['IND.20_1']
IND_COVIND,22-09-2020,India,IND,Telangana,,,2573005,174264,144073,1052,,,,['IND.32_1']
IND_COVIND,22-09-2020,India,IND,Himachal Pradesh,,,271449,12769,8492,130,,,,['IND.13_1']
IND_COVIND,22-09-2020,India,IND,Goa,,,240206,29343,23462,368,,,,['IND.10_1']
IND_COVIND,22-09-2020,India,IND,Chandigarh,,,67020,10546,7794,127,,,,['IND.6_1']
IND_COVIND,22-09-2020,India,IND,Nagaland,,,74978,5604,4491,10,,,,['IND.24_1']
IND_COVIND,22-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,22-09-2020,India,IND,Ladakh,,,,3887,2809,50,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,22-09-2020,India,IND,Jharkhand,,,1864421,73923,60027,641,,,,['IND.15_1']
IND_COVIND,22-09-2020,India,IND,Gujarat,,,3924463,126169,106513,3354,,,,['IND.11_1']
IND_COVIND,22-09-2020,India,IND,,,,65325779,5643489,4584383,89466,,,,['IND']
IND_COVIND,22-09-2020,India,IND,Sikkim,,,47530,2526,1929,29,,,,['IND.30_1']
IND_COVIND,22-09-2020,India,IND,Andaman and Nicobar,,,52845,3687,3470,52,,,,['IND.1_1']
IND_COVIND,22-09-2020,India,IND,Puducherry,,,149501,23686,18454,473,,,,['IND.27_1']
IND_COVIND,22-09-2020,India,IND,Uttarakhand,,,630448,42651,30107,512,,,,['IND.35_1']
IND_COVIND,22-09-2020,India,IND,West Bengal,,,2879278,231484,202030,4483,,,,['IND.36_1']
IND_COVIND,22-09-2020,India,IND,Karnataka,,,4338442,533850,432451,8235,,,,['IND.16_1']
IND_COVIND,22-09-2020,India,IND,Chhattisgarh,,,958452,90917,52001,718,,,,['IND.7_1']
IND_COVIND,22-09-2020,India,IND,Odisha,,,2860410,188311,153213,774,,,,['IND.26_1']
IND_COVIND,22-09-2020,India,IND,Dadra and Nagar Haveli,,,,2944,2714,2,,,,['IND.8_1']
IND_COVIND,22-09-2020,India,IND,Arunachal Pradesh,,,228242,7844,5778,14,,,,['IND.3_1']
IND_COVIND,22-09-2020,India,IND,Bihar,,,6068027,171465,157056,873,,,,['IND.5_1']
IND_COVIND,22-09-2020,India,IND,Andhra Pradesh,,,5229529,639302,562376,5461,,,,['IND.2_1']
IND_COVIND,22-09-2020,India,IND,Punjab,,,1627821,101341,77127,2926,,,,['IND.28_1']
IND_COVIND,22-09-2020,India,IND,Mizoram,,,64312,1691,1023,0,,,,['IND.23_1']
IND_COVIND,21-09-2020,India,IND,Ladakh,,,48490,3832,2735,50,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,21-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,21-09-2020,India,IND,Arunachal Pradesh,,,225328,7595,5643,13,,,,['IND.3_1']
IND_COVIND,21-09-2020,India,IND,Mizoram,,,62407,1585,1012,0,,,,['IND.23_1']
IND_COVIND,21-09-2020,India,IND,Karnataka,,,4282735,526876,423378,8152,,,,['IND.16_1']
IND_COVIND,21-09-2020,India,IND,West Bengal,,,2833831,228302,198983,4421,,,,['IND.36_1']
IND_COVIND,21-09-2020,India,IND,Odisha,,,2814734,184122,149379,763,,,,['IND.26_1']
IND_COVIND,21-09-2020,India,IND,Uttarakhand,,,616986,41777,29000,501,,,,['IND.35_1']
IND_COVIND,21-09-2020,India,IND,Meghalaya,,,133259,4733,2528,38,,,,['IND.22_1']
IND_COVIND,21-09-2020,India,IND,Uttar Pradesh,,,8676627,358893,289594,5135,,,,['IND.34_1']
IND_COVIND,21-09-2020,India,IND,Nagaland,,,74423,5544,4451,10,,,,['IND.24_1']
IND_COVIND,21-09-2020,India,IND,Puducherry,,,143901,23193,18065,467,,,,['IND.27_1']
IND_COVIND,21-09-2020,India,IND,Goa,,,238343,28753,22726,360,,,,['IND.10_1']
IND_COVIND,21-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,21-09-2020,India,IND,Rajasthan,,,2870267,116881,97284,1352,,,,['IND.29_1']
IND_COVIND,21-09-2020,India,IND,Chandigarh,,,64625,10298,7411,123,,,,['IND.6_1']
IND_COVIND,21-09-2020,India,IND,Tripura,,,358876,22272,15441,245,,,,['IND.33_1']
IND_COVIND,21-09-2020,India,IND,NCT of Delhi,,,2578740,249259,213304,5014,,,,['IND.25_1']
IND_COVIND,21-09-2020,India,IND,Gujarat,,,3862366,124767,105192,3338,,,,['IND.11_1']
IND_COVIND,21-09-2020,India,IND,Haryana,,,1706758,113075,90883,1177,,,,['IND.12_1']
IND_COVIND,21-09-2020,India,IND,Manipur,,,212175,9010,6838,59,,,,['IND.21_1']
IND_COVIND,21-09-2020,India,IND,Andaman and Nicobar,,,52220,3669,3460,52,,,,['IND.1_1']
IND_COVIND,21-09-2020,India,IND,Madhya Pradesh,,,1844080,108167,83618,2008,,,,['IND.19_1']
IND_COVIND,21-09-2020,India,IND,Himachal Pradesh,,,268015,12438,7837,125,,,,['IND.13_1']
IND_COVIND,21-09-2020,India,IND,,,,64392594,5560127,4494726,88381,,,,['IND']
IND_COVIND,21-09-2020,India,IND,Kerala,,,2450599,138632,98719,554,,,,['IND.17_1']
IND_COVIND,21-09-2020,India,IND,Assam,,,2961965,159218,129130,582,,,,['IND.4_1']
IND_COVIND,21-09-2020,India,IND,Andhra Pradesh,,,5160700,631749,551821,5410,,,,['IND.2_1']
IND_COVIND,21-09-2020,India,IND,Dadra and Nagar Haveli,,,,2933,2684,2,,,,['IND.8_1']
IND_COVIND,21-09-2020,India,IND,Chhattisgarh,,,942303,88181,49564,690,,,,['IND.7_1']
IND_COVIND,21-09-2020,India,IND,Jammu and Kashmir,,,1415364,65026,42115,1024,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,21-09-2020,India,IND,Bihar,,,5873939,169856,155824,870,,,,['IND.5_1']
IND_COVIND,21-09-2020,India,IND,Jharkhand,,,1809145,72648,58543,626,,,,['IND.15_1']
IND_COVIND,21-09-2020,India,IND,Telangana,,,2519315,172098,141930,1042,,,,['IND.32_1']
IND_COVIND,21-09-2020,India,IND,Tamil Nadu,,,6555328,547337,491971,8871,,,,['IND.31_1']
IND_COVIND,21-09-2020,India,IND,Sikkim,,,47269,2460,1906,29,,,,['IND.30_1']
IND_COVIND,21-09-2020,India,IND,Punjab,,,1599134,99930,75409,2860,,,,['IND.28_1']
IND_COVIND,21-09-2020,India,IND,Maharashtra,,,5912258,1224380,916348,33014,,,,['IND.20_1']
IND_COVIND,20-09-2020,India,IND,Haryana,,,1681221,111257,88696,1149,,,,['IND.12_1']
IND_COVIND,20-09-2020,India,IND,Chhattisgarh,,,929701,86183,47653,677,,,,['IND.7_1']
IND_COVIND,20-09-2020,India,IND,NCT of Delhi,,,2555007,246711,209632,4982,,,,['IND.25_1']
IND_COVIND,20-09-2020,India,IND,Mizoram,,,60759,1578,1002,0,,,,['IND.23_1']
IND_COVIND,20-09-2020,India,IND,Meghalaya,,,,4660,2513,36,,,,['IND.22_1']
IND_COVIND,20-09-2020,India,IND,Uttar Pradesh,,,8540604,354275,283274,5047,,,,['IND.34_1']
IND_COVIND,20-09-2020,India,IND,Madhya Pradesh,,,1822297,105644,81374,1971,,,,['IND.19_1']
IND_COVIND,20-09-2020,India,IND,Kerala,,,2427374,135722,95697,536,,,,['IND.17_1']
IND_COVIND,20-09-2020,India,IND,Bihar,,,5700336,168542,154443,864,,,,['IND.5_1']
IND_COVIND,20-09-2020,India,IND,Arunachal Pradesh,,,222429,7385,5408,13,,,,['IND.3_1']
IND_COVIND,20-09-2020,India,IND,Andhra Pradesh,,,5104131,625514,541319,5359,,,,['IND.2_1']
IND_COVIND,20-09-2020,India,IND,Ladakh,,,,3753,2691,49,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,20-09-2020,India,IND,Andaman and Nicobar,,,51262,3647,3442,52,,,,['IND.1_1']
IND_COVIND,20-09-2020,India,IND,Chandigarh,,,62834,10082,7138,120,,,,['IND.6_1']
IND_COVIND,20-09-2020,India,IND,Himachal Pradesh,,,266012,12129,7549,118,,,,['IND.13_1']
IND_COVIND,20-09-2020,India,IND,Tripura,,,356354,22029,14787,239,,,,['IND.33_1']
IND_COVIND,20-09-2020,India,IND,Maharashtra,,,5872241,1208642,884341,32670,,,,['IND.20_1']
IND_COVIND,20-09-2020,India,IND,Manipur,,,209863,8894,6767,57,,,,['IND.21_1']
IND_COVIND,20-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,20-09-2020,India,IND,,,,63661060,5485634,4392656,87325,,,,['IND']
IND_COVIND,20-09-2020,India,IND,Jharkhand,,,1765454,71327,56944,617,,,,['IND.15_1']
IND_COVIND,20-09-2020,India,IND,Telangana,,,2488220,170796,139700,1033,,,,['IND.32_1']
IND_COVIND,20-09-2020,India,IND,Assam,,,2926362,156578,127335,566,,,,['IND.4_1']
IND_COVIND,20-09-2020,India,IND,Goa,,,237198,28429,22297,351,,,,['IND.10_1']
IND_COVIND,20-09-2020,India,IND,Karnataka,,,4240044,519537,413453,8030,,,,['IND.16_1']
IND_COVIND,20-09-2020,India,IND,Rajasthan,,,2856718,114989,95469,1336,,,,['IND.29_1']
IND_COVIND,20-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,20-09-2020,India,IND,Odisha,,,2766976,179880,145675,754,,,,['IND.26_1']
IND_COVIND,20-09-2020,India,IND,Puducherry,,,140107,22925,17556,458,,,,['IND.27_1']
IND_COVIND,20-09-2020,India,IND,Punjab,,,1579113,97689,72598,2813,,,,['IND.28_1']
IND_COVIND,20-09-2020,India,IND,Jammu and Kashmir,,,1396729,63990,40957,1001,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,20-09-2020,India,IND,Uttarakhand,,,605236,40963,27828,491,,,,['IND.35_1']
IND_COVIND,20-09-2020,India,IND,Gujarat,,,3800469,123337,103876,3321,,,,['IND.11_1']
IND_COVIND,20-09-2020,India,IND,Dadra and Nagar Haveli,,,,2924,2668,2,,,,['IND.8_1']
IND_COVIND,20-09-2020,India,IND,Sikkim,,,47044,2404,1895,29,,,,['IND.30_1']
IND_COVIND,20-09-2020,India,IND,Tamil Nadu,,,6474656,541993,486479,8811,,,,['IND.31_1']
IND_COVIND,20-09-2020,India,IND,Nagaland,,,73611,5451,4228,10,,,,['IND.24_1']
IND_COVIND,20-09-2020,India,IND,West Bengal,,,2790518,225137,195972,4359,,,,['IND.36_1']
IND_COVIND,19-09-2020,India,IND,Ladakh,,,,3708,2666,49,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,19-09-2020,India,IND,Rajasthan,,,2826262,113124,93805,1322,,,,['IND.29_1']
IND_COVIND,19-09-2020,India,IND,Uttarakhand,,,594476,40085,26973,478,,,,['IND.35_1']
IND_COVIND,19-09-2020,India,IND,Punjab,,,1552393,95529,70373,2757,,,,['IND.28_1']
IND_COVIND,19-09-2020,India,IND,Meghalaya,,,131433,4559,2483,36,,,,['IND.22_1']
IND_COVIND,19-09-2020,India,IND,Tripura,,,352004,21504,14142,235,,,,['IND.33_1']
IND_COVIND,19-09-2020,India,IND,Maharashtra,,,5786147,1188015,857933,32215,,,,['IND.20_1']
IND_COVIND,19-09-2020,India,IND,Odisha,,,2715822,175550,141657,744,,,,['IND.26_1']
IND_COVIND,19-09-2020,India,IND,Nagaland,,,72807,5392,4150,10,,,,['IND.24_1']
IND_COVIND,19-09-2020,India,IND,Manipur,,,206986,8724,6723,55,,,,['IND.21_1']
IND_COVIND,19-09-2020,India,IND,Jammu and Kashmir,,,1369702,62533,40265,987,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,19-09-2020,India,IND,Chandigarh,,,60311,9796,6766,116,,,,['IND.6_1']
IND_COVIND,19-09-2020,India,IND,Chhattisgarh,,,918455,84234,46081,664,,,,['IND.7_1']
IND_COVIND,19-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,19-09-2020,India,IND,Madhya Pradesh,,,1801714,103065,79158,1944,,,,['IND.19_1']
IND_COVIND,19-09-2020,India,IND,Uttar Pradesh,,,8399785,348517,276690,4953,,,,['IND.34_1']
IND_COVIND,19-09-2020,India,IND,West Bengal,,,2744862,221960,193014,4298,,,,['IND.36_1']
IND_COVIND,19-09-2020,India,IND,,,,62454254,5398239,4299730,86190,,,,['IND']
IND_COVIND,19-09-2020,India,IND,Telangana,,,2434409,168659,137508,1025,,,,['IND.32_1']
IND_COVIND,19-09-2020,India,IND,NCT of Delhi,,,2492602,242899,205890,4945,,,,['IND.25_1']
IND_COVIND,19-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,19-09-2020,India,IND,Bihar,,,5523825,166987,152956,861,,,,['IND.5_1']
IND_COVIND,19-09-2020,India,IND,Dadra and Nagar Haveli,,,,2887,2652,2,,,,['IND.8_1']
IND_COVIND,19-09-2020,India,IND,Jharkhand,,,1670943,69835,55697,615,,,,['IND.15_1']
IND_COVIND,19-09-2020,India,IND,Karnataka,,,4179567,511346,404842,7929,,,,['IND.16_1']
IND_COVIND,19-09-2020,India,IND,Kerala,,,2384611,131026,92946,520,,,,['IND.17_1']
IND_COVIND,19-09-2020,India,IND,Mizoram,,,59015,1548,989,0,,,,['IND.23_1']
IND_COVIND,19-09-2020,India,IND,Arunachal Pradesh,,,220706,7250,5280,13,,,,['IND.3_1']
IND_COVIND,19-09-2020,India,IND,Assam,,,2907044,155351,125540,552,,,,['IND.4_1']
IND_COVIND,19-09-2020,India,IND,Goa,,,235787,28022,21760,342,,,,['IND.10_1']
IND_COVIND,19-09-2020,India,IND,Puducherry,,,135259,22458,17209,448,,,,['IND.27_1']
IND_COVIND,19-09-2020,India,IND,Himachal Pradesh,,,263580,11908,7458,114,,,,['IND.13_1']
IND_COVIND,19-09-2020,India,IND,Haryana,,,1651482,108952,86149,1120,,,,['IND.12_1']
IND_COVIND,19-09-2020,India,IND,Gujarat,,,3739782,121930,102672,3304,,,,['IND.11_1']
IND_COVIND,19-09-2020,India,IND,Andhra Pradesh,,,5033676,617776,530711,5302,,,,['IND.2_1']
IND_COVIND,19-09-2020,India,IND,Sikkim,,,46690,2355,1892,28,,,,['IND.30_1']
IND_COVIND,19-09-2020,India,IND,Tamil Nadu,,,6388583,536477,481273,8751,,,,['IND.31_1']
IND_COVIND,19-09-2020,India,IND,Andaman and Nicobar,,,50681,3640,3427,52,,,,['IND.1_1']
IND_COVIND,18-09-2020,India,IND,Meghalaya,,,129503,4447,2437,34,,,,['IND.22_1']
IND_COVIND,18-09-2020,India,IND,Maharashtra,,,5693345,1167496,834432,31790,,,,['IND.20_1']
IND_COVIND,18-09-2020,India,IND,Tamil Nadu,,,6303466,530908,475717,8685,,,,['IND.31_1']
IND_COVIND,18-09-2020,India,IND,Ladakh,,,,3635,2600,48,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,18-09-2020,India,IND,Kerala,,,2336217,126382,90084,502,,,,['IND.17_1']
IND_COVIND,18-09-2020,India,IND,Chandigarh,,,58937,9506,6415,110,,,,['IND.6_1']
IND_COVIND,18-09-2020,India,IND,Goa,,,233674,27379,21314,335,,,,['IND.10_1']
IND_COVIND,18-09-2020,India,IND,Chhattisgarh,,,904770,81617,44392,645,,,,['IND.7_1']
IND_COVIND,18-09-2020,India,IND,Bihar,,,5399493,165371,151400,859,,,,['IND.5_1']
IND_COVIND,18-09-2020,India,IND,Telangana,,,2379950,166536,135357,1016,,,,['IND.32_1']
IND_COVIND,18-09-2020,India,IND,Puducherry,,,130099,21915,16715,437,,,,['IND.27_1']
IND_COVIND,18-09-2020,India,IND,Odisha,,,2667747,171341,137567,735,,,,['IND.26_1']
IND_COVIND,18-09-2020,India,IND,Dadra and Nagar Haveli,,,,2859,2624,2,,,,['IND.8_1']
IND_COVIND,18-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,18-09-2020,India,IND,Himachal Pradesh,,,261117,11622,7055,109,,,,['IND.13_1']
IND_COVIND,18-09-2020,India,IND,NCT of Delhi,,,2430629,238828,201671,4907,,,,['IND.25_1']
IND_COVIND,18-09-2020,India,IND,Madhya Pradesh,,,1782505,100458,76952,1902,,,,['IND.19_1']
IND_COVIND,18-09-2020,India,IND,Manipur,,,204871,8607,6629,52,,,,['IND.21_1']
IND_COVIND,18-09-2020,India,IND,Jharkhand,,,1629190,68553,54052,602,,,,['IND.15_1']
IND_COVIND,18-09-2020,India,IND,Sikkim,,,46292,2316,1858,26,,,,['IND.30_1']
IND_COVIND,18-09-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,18-09-2020,India,IND,Nagaland,,,72596,5357,4108,10,,,,['IND.24_1']
IND_COVIND,18-09-2020,India,IND,Punjab,,,1524012,92806,68458,2706,,,,['IND.28_1']
IND_COVIND,18-09-2020,India,IND,Jammu and Kashmir,,,1345750,61041,39305,966,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,18-09-2020,India,IND,Andhra Pradesh,,,4959081,609558,519891,5244,,,,['IND.2_1']
IND_COVIND,18-09-2020,India,IND,Andaman and Nicobar,,,50035,3627,3405,52,,,,['IND.1_1']
IND_COVIND,18-09-2020,India,IND,,,,61572343,5305665,4205341,85041,,,,['IND']
IND_COVIND,18-09-2020,India,IND,West Bengal,,,2699299,218772,190021,4242,,,,['IND.36_1']
IND_COVIND,18-09-2020,India,IND,Tripura,,,347959,20969,13559,228,,,,['IND.33_1']
IND_COVIND,18-09-2020,India,IND,Rajasthan,,,2795479,111290,92265,1308,,,,['IND.29_1']
IND_COVIND,18-09-2020,India,IND,Uttar Pradesh,,,8245710,342788,270094,4869,,,,['IND.34_1']
IND_COVIND,18-09-2020,India,IND,Haryana,,,1623268,106261,83877,1092,,,,['IND.12_1']
IND_COVIND,18-09-2020,India,IND,Gujarat,,,3678350,120498,101202,3288,,,,['IND.11_1']
IND_COVIND,18-09-2020,India,IND,Karnataka,,,4115783,502982,394027,7815,,,,['IND.16_1']
IND_COVIND,18-09-2020,India,IND,Arunachal Pradesh,,,218285,7005,5106,13,,,,['IND.3_1']
IND_COVIND,18-09-2020,India,IND,Uttarakhand,,,579582,38007,26095,464,,,,['IND.35_1']
IND_COVIND,18-09-2020,India,IND,Assam,,,2871869,152756,123684,544,,,,['IND.4_1']
IND_COVIND,18-09-2020,India,IND,Mizoram,,,57012,1534,973,0,,,,['IND.23_1']
IND_COVIND,17-09-2020,India,IND,Telangana,,,2329316,164493,133555,1005,,,,['IND.32_1']
IND_COVIND,17-09-2020,India,IND,Uttarakhand,,,567169,37139,24810,460,,,,['IND.35_1']
IND_COVIND,17-09-2020,India,IND,West Bengal,,,2654070,215580,187061,4183,,,,['IND.36_1']
IND_COVIND,17-09-2020,India,IND,Uttar Pradesh,,,8089882,336294,263288,4771,,,,['IND.34_1']
IND_COVIND,17-09-2020,India,IND,Tripura,,,344918,20696,12956,222,,,,['IND.33_1']
IND_COVIND,17-09-2020,India,IND,Rajasthan,,,2767508,109473,90685,1293,,,,['IND.29_1']
IND_COVIND,17-09-2020,India,IND,Punjab,,,1496340,90032,65818,2646,,,,['IND.28_1']
IND_COVIND,17-09-2020,India,IND,Puducherry,,,124821,21430,16253,431,,,,['IND.27_1']
IND_COVIND,17-09-2020,India,IND,Odisha,,,2619601,167161,133466,722,,,,['IND.26_1']
IND_COVIND,17-09-2020,India,IND,Mizoram,,,55463,1506,949,0,,,,['IND.23_1']
IND_COVIND,17-09-2020,India,IND,Meghalaya,,,127571,4357,2342,32,,,,['IND.22_1']
IND_COVIND,17-09-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,17-09-2020,India,IND,Chhattisgarh,,,872584,77775,41111,628,,,,['IND.7_1']
IND_COVIND,17-09-2020,India,IND,Chandigarh,,,57679,9246,6062,106,,,,['IND.6_1']
IND_COVIND,17-09-2020,India,IND,Bihar,,,5307337,164224,149722,855,,,,['IND.5_1']
IND_COVIND,17-09-2020,India,IND,Assam,,,2835842,150247,121610,532,,,,['IND.4_1']
IND_COVIND,17-09-2020,India,IND,Arunachal Pradesh,,,216202,6851,4967,13,,,,['IND.3_1']
IND_COVIND,17-09-2020,India,IND,Dadra and Nagar Haveli,,,,2831,2593,2,,,,['IND.8_1']
IND_COVIND,17-09-2020,India,IND,Jharkhand,,,1587459,67075,52807,590,,,,['IND.15_1']
IND_COVIND,17-09-2020,India,IND,Goa,,,231801,26783,20844,327,,,,['IND.10_1']
IND_COVIND,17-09-2020,India,IND,NCT of Delhi,,,2369592,234701,198103,4877,,,,['IND.25_1']
IND_COVIND,17-09-2020,India,IND,Maharashtra,,,5604890,1145840,812354,31350,,,,['IND.20_1']
IND_COVIND,17-09-2020,India,IND,Madhya Pradesh,,,1762070,97906,74398,1878,,,,['IND.19_1']
IND_COVIND,17-09-2020,India,IND,Manipur,,,201670,8430,6539,51,,,,['IND.21_1']
IND_COVIND,17-09-2020,India,IND,Andaman and Nicobar,,,48861,3600,3369,52,,,,['IND.1_1']
