source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IRL_HSPC,05-07-2020,Ireland,IRL,Louth,,,,782,,,,,,['IRL.15_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Meath,,,,811,,,,,,['IRL.17_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Offaly,,,,486,,,,,,['IRL.19_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Roscommon,,,,346,,,,,,['IRL.20_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Sligo,,,,146,,,,,,['IRL.21_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Westmeath,,,,674,,,,,,['IRL.24_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Wexford,,,,218,,,,,,['IRL.25_1']
IRL_HSPC,05-07-2020,Ireland,IRL,Wicklow,,,,699,,,,,,['IRL.26_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Kildare,,,,1497,,,,,,['IRL.9_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Galway,,,,486,,,,,,['IRL.7_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Donegal,,,,466,,,,,,['IRL.5_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Wicklow,,,,699,,,,,,['IRL.26_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Wexford,,,,218,,,,,,['IRL.25_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Westmeath,,,,674,,,,,,['IRL.24_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Tipperary,,,,542,,,,,,['IRL.22_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Sligo,,,,145,,,,,,['IRL.21_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Roscommon,,,,346,,,,,,['IRL.20_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Offaly,,,,486,,,,,,['IRL.19_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Meath,,,,811,,,,,,['IRL.17_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Louth,,,,782,,,,,,['IRL.15_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Longford,,,,287,,,,,,['IRL.14_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Limerick,,,,587,,,,,,['IRL.13_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Leitrim,,,,82,,,,,,['IRL.12_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Kilkenny,,,,356,,,,,,['IRL.10_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Dublin,,,,12270,,,,,,['IRL.6_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Cork,,,,1543,,,,,,['IRL.4_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,04-07-2020,Ireland,IRL,Cavan,,,,864,,,,,,['IRL.2_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Cork,,,,1541,,,,,,['IRL.4_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Cavan,,,,864,,,,,,['IRL.2_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Wicklow,,,,699,,,,,,['IRL.26_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Westmeath,,,,674,,,,,,['IRL.24_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Tipperary,,,,542,,,,,,['IRL.22_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Sligo,,,,141,,,,,,['IRL.21_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Roscommon,,,,346,,,,,,['IRL.20_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Meath,,,,809,,,,,,['IRL.17_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Limerick,,,,587,,,,,,['IRL.13_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Leitrim,,,,82,,,,,,['IRL.12_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Kilkenny,,,,356,,,,,,['IRL.10_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Kildare,,,,1494,,,,,,['IRL.9_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Galway,,,,486,,,,,,['IRL.7_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Dublin,,,,12270,,,,,,['IRL.6_1']
IRL_HSPC,03-07-2020,Ireland,IRL,Donegal,,,,465,,,,,,['IRL.5_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Cork,,,,1540,,,,,,['IRL.4_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Cavan,,,,864,,,,,,['IRL.2_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Wicklow,,,,699,,,,,,['IRL.26_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Westmeath,,,,674,,,,,,['IRL.24_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Tipperary,,,,542,,,,,,['IRL.22_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Sligo,,,,141,,,,,,['IRL.21_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Roscommon,,,,346,,,,,,['IRL.20_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Limerick,,,,586,,,,,,['IRL.13_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Leitrim,,,,82,,,,,,['IRL.12_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Kilkenny,,,,356,,,,,,['IRL.10_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Kildare,,,,1492,,,,,,['IRL.9_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Galway,,,,486,,,,,,['IRL.7_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Dublin,,,,12264,,,,,,['IRL.6_1']
IRL_HSPC,02-07-2020,Ireland,IRL,Donegal,,,,465,,,,,,['IRL.5_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Wicklow,,,,699,,,,,,['IRL.26_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Westmeath,,,,673,,,,,,['IRL.24_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Sligo,,,,141,,,,,,['IRL.21_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Limerick,,,,586,,,,,,['IRL.13_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Leitrim,,,,80,,,,,,['IRL.12_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Kilkenny,,,,355,,,,,,['IRL.10_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Kildare,,,,1491,,,,,,['IRL.9_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Galway,,,,486,,,,,,['IRL.7_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Dublin,,,,12262,,,,,,['IRL.6_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Donegal,,,,465,,,,,,['IRL.5_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Cork,,,,1540,,,,,,['IRL.4_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,01-07-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Wicklow,,,,701,,,,,,['IRL.26_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Cork,,,,1536,,,,,,['IRL.4_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Donegal,,,,465,,,,,,['IRL.5_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Dublin,,,,12254,,,,,,['IRL.6_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Kildare,,,,1488,,,,,,['IRL.9_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Kilkenny,,,,355,,,,,,['IRL.10_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Leitrim,,,,80,,,,,,['IRL.12_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Sligo,,,,141,,,,,,['IRL.21_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Waterford,,,,158,,,,,,['IRL.23_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,29-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Mayo,,,,572,,,,,,['IRL.16_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Wicklow,,,,701,,,,,,['IRL.26_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Waterford,,,,157,,,,,,['IRL.23_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Sligo,,,,138,,,,,,['IRL.21_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Leitrim,,,,79,,,,,,['IRL.12_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Kilkenny,,,,355,,,,,,['IRL.10_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Kildare,,,,1487,,,,,,['IRL.9_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Dublin,,,,12250,,,,,,['IRL.6_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Donegal,,,,465,,,,,,['IRL.5_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Cork,,,,1536,,,,,,['IRL.4_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,28-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Wicklow,,,,701,,,,,,['IRL.26_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Waterford,,,,157,,,,,,['IRL.23_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Sligo,,,,128,,,,,,['IRL.21_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Monaghan,,,,538,,,,,,['IRL.18_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Louth,,,,781,,,,,,['IRL.15_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Longford,,,,286,,,,,,['IRL.14_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Leitrim,,,,78,,,,,,['IRL.12_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Kilkenny,,,,355,,,,,,['IRL.10_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Kildare,,,,1481,,,,,,['IRL.9_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Dublin,,,,12245,,,,,,['IRL.6_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Donegal,,,,464,,,,,,['IRL.5_1']
IRL_HSPC,27-06-2020,Ireland,IRL,Cork,,,,1536,,,,,,['IRL.4_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Wicklow,,,,697,,,,,,['IRL.26_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Waterford,,,,156,,,,,,['IRL.23_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Sligo,,,,125,,,,,,['IRL.21_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Monaghan,,,,537,,,,,,['IRL.18_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Louth,,,,780,,,,,,['IRL.15_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Longford,,,,285,,,,,,['IRL.14_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Leitrim,,,,78,,,,,,['IRL.12_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Kilkenny,,,,354,,,,,,['IRL.10_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Kildare,,,,1478,,,,,,['IRL.9_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Dublin,,,,12226,,,,,,['IRL.6_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Donegal,,,,464,,,,,,['IRL.5_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Cork,,,,1535,,,,,,['IRL.4_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,26-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Dublin,,,,12226,,,,,,['IRL.6_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Donegal,,,,464,,,,,,['IRL.5_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Cork,,,,1535,,,,,,['IRL.4_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Wicklow,,,,697,,,,,,['IRL.26_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Waterford,,,,156,,,,,,['IRL.23_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Sligo,,,,125,,,,,,['IRL.21_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Monaghan,,,,537,,,,,,['IRL.18_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Louth,,,,780,,,,,,['IRL.15_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Longford,,,,285,,,,,,['IRL.14_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Leitrim,,,,78,,,,,,['IRL.12_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Kilkenny,,,,354,,,,,,['IRL.10_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Kildare,,,,1478,,,,,,['IRL.9_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,25-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Wicklow,,,,697,,,,,,['IRL.26_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Waterford,,,,156,,,,,,['IRL.23_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Tipperary,,,,543,,,,,,['IRL.22_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Sligo,,,,125,,,,,,['IRL.21_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Roscommon,,,,345,,,,,,['IRL.20_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Offaly,,,,483,,,,,,['IRL.19_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Monaghan,,,,537,,,,,,['IRL.18_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Meath,,,,808,,,,,,['IRL.17_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Louth,,,,780,,,,,,['IRL.15_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Longford,,,,285,,,,,,['IRL.14_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Limerick,,,,583,,,,,,['IRL.13_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Leitrim,,,,78,,,,,,['IRL.12_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Laoighis,,,,265,,,,,,['IRL.11_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Kilkenny,,,,354,,,,,,['IRL.10_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Kildare,,,,1478,,,,,,['IRL.9_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Kerry,,,,310,,,,,,['IRL.8_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Galway,,,,485,,,,,,['IRL.7_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Dublin,,,,12226,,,,,,['IRL.6_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Donegal,,,,464,,,,,,['IRL.5_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Cork,,,,1535,,,,,,['IRL.4_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,24-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Carlow,,,,175,,,,,,['IRL.1_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Cavan,,,,862,,,,,,['IRL.2_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Wicklow,,,,697,,,,,,['IRL.26_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,23-06-2020,Ireland,IRL,Westmeath,,,,672,,,,,,['IRL.24_1']
