source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,,24551,2285,,110,,,,['GBR.3.31_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,48772,5346,,206,,,,['GBR.3.25.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,24551,2285,,110,,,,['GBR.3.31.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,West Lothian,,40641,4010,,191,,,,['GBR.3.32_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Moray,Moray,15171,320,,15,,,,['GBR.3.20.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,24332,2526,,107,,,,['GBR.3.11_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,30558,1258,,69,,,,['GBR.3.6.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Ayrshire,,29939,2950,,116,,,,['GBR.3.8_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,29939,2950,,116,,,,['GBR.3.8.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,19455,1160,,75,,,,['GBR.3.18.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Falkirk,,35314,2398,,111,,,,['GBR.3.14_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,40641,4010,,191,,,,['GBR.3.32.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Angus,,22957,1355,,63,,,,['GBR.3.3_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Dundee,,37824,3633,,153,,,,['GBR.3.7_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,37824,3633,,153,,,,['GBR.3.7.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,90632,11072,,357,,,,['GBR.3.22.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,90632,11072,,357,,,,['GBR.3.22_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,176971,22703,,751,,,,['GBR.3.16.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Glasgow,,176971,22703,,751,,,,['GBR.3.16_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,31850,2013,,87,,,,['GBR.3.24.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,27523,2860,,133,,,,['GBR.3.9_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Fife,,76873,5466,,195,,,,['GBR.3.15_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Lothian,,21260,1414,,64,,,,['GBR.3.10_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Midlothian,,20862,1669,,120,,,,['GBR.3.19_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Midlothian,Midlothian,20862,1669,,120,,,,['GBR.3.19.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Moray,,15171,320,,15,,,,['GBR.3.20_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,30446,2952,,144,,,,['GBR.3.21.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Orkney Islands,,2844,38,,2,,,,['GBR.3.23_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,2844,38,,2,,,,['GBR.3.23.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,4623,76,,6,,,,['GBR.3.27.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,South Ayrshire,,26316,2202,,137,,,,['GBR.3.28_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,26316,2202,,137,,,,['GBR.3.28.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,85939,10828,,411,,,,['GBR.3.29_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,85939,10828,,411,,,,['GBR.3.29.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,23805,1567,,62,,,,['GBR.3.30.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Aberdeen,,50661,3399,,128,,,,['GBR.3.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,24332,2526,,107,,,,['GBR.3.11.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,North Ayrshire,,30446,2952,,144,,,,['GBR.3.21_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Falkirk,Falkirk,35314,2398,,111,,,,['GBR.3.14.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Borders,,22557,1208,,54,,,,['GBR.3.26_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Fife,,76873,5466,,195,,,,['GBR.3.15_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Shetland,,4623,76,,6,,,,['GBR.3.27_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Orkney,,2844,38,,2,,,,['GBR.3.23_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Eilean Siar,,3959,90,,1,,,,['GBR.3.13_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,50661,3399,,128,,,,['GBR.3.1.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Inverclyde,,19455,1160,,75,,,,['GBR.3.18_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Scottish Borders,,22557,1208,,54,,,,['GBR.3.26_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Stirling,,23805,1567,,62,,,,['GBR.3.30_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,48862,2278,,91,,,,['GBR.3.2_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,48862,2278,,91,,,,['GBR.3.2.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Lothian,,194591,16228,,733,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Lothian,East Lothian,21260,1414,,64,,,,['GBR.3.10.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Highland,,38615,911,,33,,,,['GBR.3.17_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,22557,1208,,54,,,,['GBR.3.26.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,16543,812,,50,,,,['GBR.3.4.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Tayside,,93786,7026,,303,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Highland,,55931,1774,,83,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Grampian,,118886,6256,,235,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,73984,4983,,213,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,31850,2013,,87,,,,['GBR.3.24_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,3959,90,,1,,,,['GBR.3.13_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,30558,1258,,69,,,,['GBR.3.6_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Angus,Angus,22957,1355,,63,,,,['GBR.3.3.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,27523,2860,,133,,,,['GBR.3.9.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Fife,Fife,76873,5466,,195,,,,['GBR.3.15.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,110178,8984,,356,,,,['GBR.3.12.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Edinburgh,,110178,8984,,356,,,,['GBR.3.12_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,16543,812,,50,,,,['GBR.3.4_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Shetland Islands,,4623,76,,6,,,,['GBR.3.27_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Highland,Highland,38615,911,,33,,,,['GBR.3.17.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,30558,1258,,69,,,,['GBR.3.6_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,14744,1014,,39,,,,['GBR.3.5.1_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,87151,8147,,398,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,14744,1014,,39,,,,['GBR.3.5_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,,,1266495,111542,,4447,,,,['GBR.3_1']
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,177066,21958,,769,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,17-12-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,323686,37034,,1386,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,48590,5318,,205,,,,['GBR.3.25.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,30444,1248,,69,,,,['GBR.3.6_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Highland,,55689,1759,,83,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,East Lothian,,21104,1384,,64,,,,['GBR.3.10_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,176064,22568,,748,,,,['GBR.3.16.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,31618,1967,,85,,,,['GBR.3.24.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Orkney,,2827,38,,2,,,,['GBR.3.23_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Shetland,,4602,76,,6,,,,['GBR.3.27_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,86720,8053,,396,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Lothian,,193228,16054,,726,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,3950,90,,1,,,,['GBR.3.13_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,3950,90,,1,,,,['GBR.3.13.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,23671,1553,,61,,,,['GBR.3.30.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,14670,1000,,38,,,,['GBR.3.5_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,14670,1000,,38,,,,['GBR.3.5.1_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,48571,2224,,89,,,,['GBR.3.2_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Falkirk,,35164,2384,,111,,,,['GBR.3.14_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,73626,4941,,211,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,90273,11019,,354,,,,['GBR.3.22_1']
GBR_PHS,16-12-2020,United Kingdom,GBR,Scotland,Glasgow,,176064,22568,,748,,,,['GBR.3.16_1']
