source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SWE_GM,23-05-2020,Sweden,SWE,Gävleborg,,,,1100,,95,,,,['SWE.3_1']
SWE_GM,23-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,23-05-2020,Sweden,SWE,Östergötland,,,,1959,,169,,,,['SWE.12_1']
SWE_GM,23-05-2020,Sweden,SWE,Skåne,,,,1475,,154,,,,['SWE.13_1']
SWE_GM,23-05-2020,Sweden,SWE,Västerbotten,,,,459,,23,,,,['SWE.18_1']
SWE_GM,23-05-2020,Sweden,SWE,Gotland,,,,69,,6,,,,['SWE.4_1']
SWE_GM,23-05-2020,Sweden,SWE,Stockholm,,,,11081,,1936,,,,['SWE.15_1']
SWE_GM,23-05-2020,Sweden,SWE,Värmland,,,,387,,26,,,,['SWE.17_1']
SWE_GM,23-05-2020,Sweden,SWE,Blekinge,,,,140,,4,,,,['SWE.1_1']
SWE_GM,23-05-2020,Sweden,SWE,Uppsala,,,,1661,,154,,,,['SWE.16_1']
SWE_GM,23-05-2020,Sweden,SWE,Orebro,,,,1636,,121,,,,['SWE.11_1']
SWE_GM,23-05-2020,Sweden,SWE,Jämtland,,,,626,,25,,,,['SWE.6_1']
SWE_GM,23-05-2020,Sweden,SWE,Jönköping,,,,1288,,121,,,,['SWE.7_1']
SWE_GM,23-05-2020,Sweden,SWE,Västernorrland,,,,559,,69,,,,['SWE.19_1']
SWE_GM,23-05-2020,Sweden,SWE,Dalarna,,,,1133,,129,,,,['SWE.2_1']
SWE_GM,23-05-2020,Sweden,SWE,Kronoberg,,,,716,,56,,,,['SWE.9_1']
SWE_GM,23-05-2020,Sweden,SWE,Halland,,,,647,,51,,,,['SWE.5_1']
SWE_GM,23-05-2020,Sweden,SWE,Norrbotten,,,,365,,43,,,,['SWE.10_1']
SWE_GM,23-05-2020,Sweden,SWE,Västra Götaland,,,,5019,,474,,,,['SWE.21_1']
SWE_GM,22-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,22-05-2020,Sweden,SWE,Kalmar,,,,268,,26,,,,['SWE.8_1']
SWE_GM,22-05-2020,Sweden,SWE,Gävleborg,,,,1078,,95,,,,['SWE.3_1']
SWE_GM,22-05-2020,Sweden,SWE,Kronoberg,,,,707,,56,,,,['SWE.9_1']
SWE_GM,22-05-2020,Sweden,SWE,Dalarna,,,,1133,,128,,,,['SWE.2_1']
SWE_GM,22-05-2020,Sweden,SWE,Uppsala,,,,1661,,154,,,,['SWE.16_1']
SWE_GM,22-05-2020,Sweden,SWE,Södermanland,,,,1563,,210,,,,['SWE.14_1']
SWE_GM,22-05-2020,Sweden,SWE,Västmanland,,,,1107,,129,,,,['SWE.20_1']
SWE_GM,22-05-2020,Sweden,SWE,Västra Götaland,,,,4931,,470,,,,['SWE.21_1']
SWE_GM,22-05-2020,Sweden,SWE,Östergötland,,,,1930,,165,,,,['SWE.12_1']
SWE_GM,22-05-2020,Sweden,SWE,Orebro,,,,1636,,121,,,,['SWE.11_1']
SWE_GM,22-05-2020,Sweden,SWE,Västerbotten,,,,456,,23,,,,['SWE.18_1']
SWE_GM,22-05-2020,Sweden,SWE,Stockholm,,,,11020,,1885,,,,['SWE.15_1']
SWE_GM,22-05-2020,Sweden,SWE,Västernorrland,,,,554,,67,,,,['SWE.19_1']
SWE_GM,22-05-2020,Sweden,SWE,Blekinge,,,,133,,4,,,,['SWE.1_1']
SWE_GM,22-05-2020,Sweden,SWE,Värmland,,,,385,,26,,,,['SWE.17_1']
SWE_GM,22-05-2020,Sweden,SWE,Halland,,,,639,,48,,,,['SWE.5_1']
SWE_GM,22-05-2020,Sweden,SWE,Norrbotten,,,,365,,43,,,,['SWE.10_1']
SWE_GM,22-05-2020,Sweden,SWE,Jönköping,,,,1276,,121,,,,['SWE.7_1']
SWE_GM,22-05-2020,Sweden,SWE,Gotland,,,,69,,6,,,,['SWE.4_1']
SWE_GM,22-05-2020,Sweden,SWE,Jämtland,,,,607,,25,,,,['SWE.6_1']
SWE_GM,22-05-2020,Sweden,SWE,Skåne,,,,1430,,154,,,,['SWE.13_1']
SWE_GM,21-05-2020,Sweden,SWE,Jönköping,,,,1252,,121,,,,['SWE.7_1']
SWE_GM,21-05-2020,Sweden,SWE,Västerbotten,,,,443,,21,,,,['SWE.18_1']
SWE_GM,21-05-2020,Sweden,SWE,Gävleborg,,,,1055,,94,,,,['SWE.3_1']
SWE_GM,21-05-2020,Sweden,SWE,Östergötland,,,,1920,,165,,,,['SWE.12_1']
SWE_GM,21-05-2020,Sweden,SWE,Uppsala,,,,1623,,153,,,,['SWE.16_1']
SWE_GM,21-05-2020,Sweden,SWE,Kalmar,,,,268,,26,,,,['SWE.8_1']
SWE_GM,21-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,21-05-2020,Sweden,SWE,Kronoberg,,,,677,,51,,,,['SWE.9_1']
SWE_GM,21-05-2020,Sweden,SWE,Västernorrland,,,,525,,67,,,,['SWE.19_1']
SWE_GM,21-05-2020,Sweden,SWE,Blekinge,,,,132,,4,,,,['SWE.1_1']
SWE_GM,21-05-2020,Sweden,SWE,Norrbotten,,,,356,,43,,,,['SWE.10_1']
SWE_GM,21-05-2020,Sweden,SWE,Orebro,,,,1591,,114,,,,['SWE.11_1']
SWE_GM,21-05-2020,Sweden,SWE,Halland,,,,632,,48,,,,['SWE.5_1']
SWE_GM,21-05-2020,Sweden,SWE,Dalarna,,,,1098,,128,,,,['SWE.2_1']
SWE_GM,21-05-2020,Sweden,SWE,Västra Götaland,,,,4705,,428,,,,['SWE.21_1']
SWE_GM,21-05-2020,Sweden,SWE,Västmanland,,,,1083,,129,,,,['SWE.20_1']
SWE_GM,21-05-2020,Sweden,SWE,Södermanland,,,,1547,,210,,,,['SWE.14_1']
SWE_GM,21-05-2020,Sweden,SWE,Värmland,,,,371,,26,,,,['SWE.17_1']
SWE_GM,21-05-2020,Sweden,SWE,Stockholm,,,,10909,,1884,,,,['SWE.15_1']
SWE_GM,21-05-2020,Sweden,SWE,Jämtland,,,,593,,25,,,,['SWE.6_1']
SWE_GM,21-05-2020,Sweden,SWE,Gotland,,,,69,,6,,,,['SWE.4_1']
SWE_GM,21-05-2020,Sweden,SWE,Skåne,,,,1407,,152,,,,['SWE.13_1']
SWE_GM,20-05-2020,Sweden,SWE,Kronoberg,,,,677,,51,,,,['SWE.9_1']
SWE_GM,20-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,20-05-2020,Sweden,SWE,Södermanland,,,,1544,,207,,,,['SWE.14_1']
SWE_GM,20-05-2020,Sweden,SWE,Gotland,,,,68,,4,,,,['SWE.4_1']
SWE_GM,20-05-2020,Sweden,SWE,Östergötland,,,,1881,,162,,,,['SWE.12_1']
SWE_GM,20-05-2020,Sweden,SWE,Västerbotten,,,,438,,21,,,,['SWE.18_1']
SWE_GM,20-05-2020,Sweden,SWE,Jönköping,,,,1220,,121,,,,['SWE.7_1']
SWE_GM,20-05-2020,Sweden,SWE,Värmland,,,,347,,26,,,,['SWE.17_1']
SWE_GM,20-05-2020,Sweden,SWE,Jämtland,,,,573,,18,,,,['SWE.6_1']
SWE_GM,20-05-2020,Sweden,SWE,Västra Götaland,,,,4619,,426,,,,['SWE.21_1']
SWE_GM,20-05-2020,Sweden,SWE,Kalmar,,,,264,,26,,,,['SWE.8_1']
SWE_GM,20-05-2020,Sweden,SWE,Halland,,,,592,,48,,,,['SWE.5_1']
SWE_GM,20-05-2020,Sweden,SWE,Västmanland,,,,1073,,129,,,,['SWE.20_1']
SWE_GM,20-05-2020,Sweden,SWE,Dalarna,,,,1098,,128,,,,['SWE.2_1']
SWE_GM,20-05-2020,Sweden,SWE,Västernorrland,,,,500,,66,,,,['SWE.19_1']
SWE_GM,20-05-2020,Sweden,SWE,Blekinge,,,,109,,4,,,,['SWE.1_1']
SWE_GM,20-05-2020,Sweden,SWE,Norrbotten,,,,351,,43,,,,['SWE.10_1']
SWE_GM,20-05-2020,Sweden,SWE,Stockholm,,,,10783,,1879,,,,['SWE.15_1']
SWE_GM,20-05-2020,Sweden,SWE,Gävleborg,,,,1027,,92,,,,['SWE.3_1']
SWE_GM,20-05-2020,Sweden,SWE,Skåne,,,,1361,,139,,,,['SWE.13_1']
SWE_GM,20-05-2020,Sweden,SWE,Uppsala,,,,1590,,153,,,,['SWE.16_1']
SWE_GM,20-05-2020,Sweden,SWE,Orebro,,,,1565,,114,,,,['SWE.11_1']
SWE_GM,19-05-2020,Sweden,SWE,Södermanland,,,,1507,,204,,,,['SWE.14_1']
SWE_GM,19-05-2020,Sweden,SWE,Östergötland,,,,1852,,162,,,,['SWE.12_1']
SWE_GM,19-05-2020,Sweden,SWE,Västmanland,,,,1048,,129,,,,['SWE.20_1']
SWE_GM,19-05-2020,Sweden,SWE,Västra Götaland,,,,4442,,392,,,,['SWE.21_1']
SWE_GM,19-05-2020,Sweden,SWE,Västerbotten,,,,422,,19,,,,['SWE.18_1']
SWE_GM,19-05-2020,Sweden,SWE,Kronoberg,,,,650,,51,,,,['SWE.9_1']
SWE_GM,19-05-2020,Sweden,SWE,Skåne,,,,1304,,138,,,,['SWE.13_1']
SWE_GM,19-05-2020,Sweden,SWE,Uppsala,,,,1537,,148,,,,['SWE.16_1']
SWE_GM,19-05-2020,Sweden,SWE,Jönköping,,,,1182,,117,,,,['SWE.7_1']
SWE_GM,19-05-2020,Sweden,SWE,Västernorrland,,,,459,,64,,,,['SWE.19_1']
SWE_GM,19-05-2020,Sweden,SWE,Dalarna,,,,1081,,128,,,,['SWE.2_1']
SWE_GM,19-05-2020,Sweden,SWE,Värmland,,,,335,,24,,,,['SWE.17_1']
SWE_GM,19-05-2020,Sweden,SWE,Blekinge,,,,103,,4,,,,['SWE.1_1']
SWE_GM,19-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,19-05-2020,Sweden,SWE,Kalmar,,,,263,,25,,,,['SWE.8_1']
SWE_GM,19-05-2020,Sweden,SWE,Halland,,,,578,,48,,,,['SWE.5_1']
SWE_GM,19-05-2020,Sweden,SWE,Gävleborg,,,,1001,,90,,,,['SWE.3_1']
SWE_GM,19-05-2020,Sweden,SWE,Gotland,,,,67,,4,,,,['SWE.4_1']
SWE_GM,19-05-2020,Sweden,SWE,Jämtland,,,,559,,18,,,,['SWE.6_1']
SWE_GM,19-05-2020,Sweden,SWE,Norrbotten,,,,349,,43,,,,['SWE.10_1']
SWE_GM,19-05-2020,Sweden,SWE,Orebro,,,,1535,,111,,,,['SWE.11_1']
SWE_GM,19-05-2020,Sweden,SWE,Stockholm,,,,10668,,1864,,,,['SWE.15_1']
SWE_GM,18-05-2020,Sweden,SWE,Orebro,,,,1516,,106,,,,['SWE.11_1']
SWE_GM,18-05-2020,Sweden,SWE,Norrbotten,,,,346,,43,,,,['SWE.10_1']
SWE_GM,18-05-2020,Sweden,SWE,Värmland,,,,324,,24,,,,['SWE.17_1']
SWE_GM,18-05-2020,Sweden,SWE,Jämtland,,,,554,,17,,,,['SWE.6_1']
SWE_GM,18-05-2020,Sweden,SWE,Dalarna,,,,1072,,128,,,,['SWE.2_1']
SWE_GM,18-05-2020,Sweden,SWE,Östergötland,,,,1832,,159,,,,['SWE.12_1']
SWE_GM,18-05-2020,Sweden,SWE,Kronoberg,,,,636,,43,,,,['SWE.9_1']
SWE_GM,18-05-2020,Sweden,SWE,Stockholm,,,,10549,,1855,,,,['SWE.15_1']
SWE_GM,18-05-2020,Sweden,SWE,Halland,,,,558,,46,,,,['SWE.5_1']
SWE_GM,18-05-2020,Sweden,SWE,Västmanland,,,,1003,,124,,,,['SWE.20_1']
SWE_GM,18-05-2020,Sweden,SWE,Södermanland,,,,1501,,200,,,,['SWE.14_1']
SWE_GM,18-05-2020,Sweden,SWE,Västerbotten,,,,419,,19,,,,['SWE.18_1']
SWE_GM,18-05-2020,Sweden,SWE,Gävleborg,,,,979,,86,,,,['SWE.3_1']
SWE_GM,18-05-2020,Sweden,SWE,Blekinge,,,,103,,3,,,,['SWE.1_1']
SWE_GM,18-05-2020,Sweden,SWE,Skåne,,,,1275,,130,,,,['SWE.13_1']
SWE_GM,18-05-2020,Sweden,SWE,Jönköping,,,,1168,,116,,,,['SWE.7_1']
SWE_GM,18-05-2020,Sweden,SWE,Västra Götaland,,,,4390,,389,,,,['SWE.21_1']
SWE_GM,18-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,18-05-2020,Sweden,SWE,Uppsala,,,,1494,,143,,,,['SWE.16_1']
SWE_GM,18-05-2020,Sweden,SWE,Gotland,,,,67,,3,,,,['SWE.4_1']
SWE_GM,18-05-2020,Sweden,SWE,Västernorrland,,,,452,,61,,,,['SWE.19_1']
SWE_GM,18-05-2020,Sweden,SWE,Kalmar,,,,257,,25,,,,['SWE.8_1']
SWE_GM,17-05-2020,Sweden,SWE,Västerbotten,,,,417,,19,,,,['SWE.18_1']
SWE_GM,17-05-2020,Sweden,SWE,Norrbotten,,,,346,,43,,,,['SWE.10_1']
SWE_GM,17-05-2020,Sweden,SWE,Skåne,,,,1262,,129,,,,['SWE.13_1']
SWE_GM,17-05-2020,Sweden,SWE,Uppsala,,,,1490,,142,,,,['SWE.16_1']
SWE_GM,17-05-2020,Sweden,SWE,Stockholm,,,,10490,,1837,,,,['SWE.15_1']
SWE_GM,17-05-2020,Sweden,SWE,Kalmar,,,,254,,25,,,,['SWE.8_1']
SWE_GM,17-05-2020,Sweden,SWE,Orebro,,,,1501,,104,,,,['SWE.11_1']
SWE_GM,17-05-2020,Sweden,SWE,Västernorrland,,,,451,,61,,,,['SWE.19_1']
SWE_GM,17-05-2020,Sweden,SWE,Jönköping,,,,1147,,113,,,,['SWE.7_1']
SWE_GM,17-05-2020,Sweden,SWE,Västra Götaland,,,,4352,,389,,,,['SWE.21_1']
SWE_GM,17-05-2020,Sweden,SWE,Västmanland,,,,1001,,124,,,,['SWE.20_1']
SWE_GM,17-05-2020,Sweden,SWE,Halland,,,,550,,45,,,,['SWE.5_1']
SWE_GM,17-05-2020,Sweden,SWE,Dalarna,,,,1044,,128,,,,['SWE.2_1']
SWE_GM,17-05-2020,Sweden,SWE,Gotland,,,,67,,3,,,,['SWE.4_1']
SWE_GM,17-05-2020,Sweden,SWE,Södermanland,,,,1501,,200,,,,['SWE.14_1']
SWE_GM,17-05-2020,Sweden,SWE,Gävleborg,,,,974,,86,,,,['SWE.3_1']
SWE_GM,17-05-2020,Sweden,SWE,Kronoberg,,,,623,,43,,,,['SWE.9_1']
SWE_GM,17-05-2020,Sweden,SWE,Blekinge,,,,102,,3,,,,['SWE.1_1']
SWE_GM,17-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,17-05-2020,Sweden,SWE,Jämtland,,,,536,,17,,,,['SWE.6_1']
SWE_GM,17-05-2020,Sweden,SWE,Östergötland,,,,1799,,159,,,,['SWE.12_1']
SWE_GM,17-05-2020,Sweden,SWE,Värmland,,,,324,,23,,,,['SWE.17_1']
SWE_GM,16-05-2020,Sweden,SWE,Kronoberg,,,,618,,43,,,,['SWE.9_1']
SWE_GM,16-05-2020,Sweden,SWE,Uppsala,,,,1452,,142,,,,['SWE.16_1']
SWE_GM,16-05-2020,Sweden,SWE,Västernorrland,,,,431,,61,,,,['SWE.19_1']
SWE_GM,16-05-2020,Sweden,SWE,Dalarna,,,,1044,,128,,,,['SWE.2_1']
SWE_GM,16-05-2020,Sweden,SWE,Skåne,,,,1242,,129,,,,['SWE.13_1']
SWE_GM,16-05-2020,Sweden,SWE,Blekinge,,,,100,,3,,,,['SWE.1_1']
SWE_GM,16-05-2020,Sweden,SWE,Södermanland,,,,1494,,200,,,,['SWE.14_1']
SWE_GM,16-05-2020,Sweden,SWE,Gävleborg,,,,950,,86,,,,['SWE.3_1']
SWE_GM,16-05-2020,Sweden,SWE,Värmland,,,,322,,23,,,,['SWE.17_1']
SWE_GM,16-05-2020,Sweden,SWE,Stockholm,,,,10425,,1833,,,,['SWE.15_1']
SWE_GM,16-05-2020,Sweden,SWE,Jämtland,,,,522,,17,,,,['SWE.6_1']
SWE_GM,16-05-2020,Sweden,SWE,Östergötland,,,,1791,,159,,,,['SWE.12_1']
SWE_GM,16-05-2020,Sweden,SWE,Västra Götaland,,,,4201,,389,,,,['SWE.21_1']
SWE_GM,16-05-2020,Sweden,SWE,Jönköping,,,,1126,,113,,,,['SWE.7_1']
SWE_GM,16-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,16-05-2020,Sweden,SWE,Kalmar,,,,250,,25,,,,['SWE.8_1']
SWE_GM,16-05-2020,Sweden,SWE,Halland,,,,538,,45,,,,['SWE.5_1']
SWE_GM,16-05-2020,Sweden,SWE,Norrbotten,,,,342,,43,,,,['SWE.10_1']
SWE_GM,16-05-2020,Sweden,SWE,Orebro,,,,1481,,104,,,,['SWE.11_1']
SWE_GM,16-05-2020,Sweden,SWE,Västerbotten,,,,412,,18,,,,['SWE.18_1']
SWE_GM,16-05-2020,Sweden,SWE,Västmanland,,,,1001,,124,,,,['SWE.20_1']
SWE_GM,16-05-2020,Sweden,SWE,Gotland,,,,66,,3,,,,['SWE.4_1']
SWE_GM,15-05-2020,Sweden,SWE,Östergötland,,,,1778,,159,,,,['SWE.12_1']
SWE_GM,15-05-2020,Sweden,SWE,Södermanland,,,,1479,,200,,,,['SWE.14_1']
SWE_GM,15-05-2020,Sweden,SWE,Uppsala,,,,1430,,139,,,,['SWE.16_1']
SWE_GM,15-05-2020,Sweden,SWE,Västerbotten,,,,401,,18,,,,['SWE.18_1']
SWE_GM,15-05-2020,Sweden,SWE,Västra Götaland,,,,4112,,389,,,,['SWE.21_1']
SWE_GM,15-05-2020,Sweden,SWE,Jönköping,,,,1111,,113,,,,['SWE.7_1']
SWE_GM,15-05-2020,Sweden,SWE,Orebro,,,,1471,,104,,,,['SWE.11_1']
SWE_GM,15-05-2020,Sweden,SWE,Jämtland,,,,520,,15,,,,['SWE.6_1']
SWE_GM,15-05-2020,Sweden,SWE,Dalarna,,,,1044,,128,,,,['SWE.2_1']
SWE_GM,15-05-2020,Sweden,SWE,Stockholm,,,,10311,,1826,,,,['SWE.15_1']
SWE_GM,15-05-2020,Sweden,SWE,Västmanland,,,,996,,124,,,,['SWE.20_1']
SWE_GM,15-05-2020,Sweden,SWE,Västernorrland,,,,408,,61,,,,['SWE.19_1']
SWE_GM,15-05-2020,Sweden,SWE,Värmland,,,,309,,23,,,,['SWE.17_1']
SWE_GM,15-05-2020,Sweden,SWE,Gävleborg,,,,917,,86,,,,['SWE.3_1']
SWE_GM,15-05-2020,Sweden,SWE,Skåne,,,,1200,,125,,,,['SWE.13_1']
SWE_GM,15-05-2020,Sweden,SWE,Halland,,,,529,,45,,,,['SWE.5_1']
SWE_GM,15-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,15-05-2020,Sweden,SWE,Gotland,,,,66,,3,,,,['SWE.4_1']
SWE_GM,15-05-2020,Sweden,SWE,Kalmar,,,,244,,25,,,,['SWE.8_1']
SWE_GM,15-05-2020,Sweden,SWE,Kronoberg,,,,591,,43,,,,['SWE.9_1']
SWE_GM,15-05-2020,Sweden,SWE,Norrbotten,,,,340,,43,,,,['SWE.10_1']
SWE_GM,15-05-2020,Sweden,SWE,Blekinge,,,,94,,3,,,,['SWE.1_1']
SWE_GM,14-05-2020,Sweden,SWE,Jämtland,,,,498,,15,,,,['SWE.6_1']
SWE_GM,14-05-2020,Sweden,SWE,Halland,,,,511,,45,,,,['SWE.5_1']
SWE_GM,14-05-2020,Sweden,SWE,Skåne,,,,1164,,124,,,,['SWE.13_1']
SWE_GM,14-05-2020,Sweden,SWE,Västerbotten,,,,391,,18,,,,['SWE.18_1']
SWE_GM,14-05-2020,Sweden,SWE,Dalarna,,,,1030,,123,,,,['SWE.2_1']
SWE_GM,14-05-2020,Sweden,SWE,Värmland,,,,295,,23,,,,['SWE.17_1']
SWE_GM,14-05-2020,Sweden,SWE,Östergötland,,,,1758,,153,,,,['SWE.12_1']
SWE_GM,14-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,14-05-2020,Sweden,SWE,Gävleborg,,,,882,,85,,,,['SWE.3_1']
SWE_GM,14-05-2020,Sweden,SWE,Orebro,,,,1441,,98,,,,['SWE.11_1']
SWE_GM,14-05-2020,Sweden,SWE,Kronoberg,,,,570,,41,,,,['SWE.9_1']
SWE_GM,14-05-2020,Sweden,SWE,Västmanland,,,,982,,124,,,,['SWE.20_1']
SWE_GM,14-05-2020,Sweden,SWE,Gotland,,,,66,,3,,,,['SWE.4_1']
SWE_GM,14-05-2020,Sweden,SWE,Västra Götaland,,,,3910,,354,,,,['SWE.21_1']
SWE_GM,14-05-2020,Sweden,SWE,Södermanland,,,,1474,,194,,,,['SWE.14_1']
SWE_GM,14-05-2020,Sweden,SWE,Blekinge,,,,93,,3,,,,['SWE.1_1']
SWE_GM,14-05-2020,Sweden,SWE,Uppsala,,,,1395,,137,,,,['SWE.16_1']
SWE_GM,14-05-2020,Sweden,SWE,Norrbotten,,,,334,,43,,,,['SWE.10_1']
SWE_GM,14-05-2020,Sweden,SWE,Västernorrland,,,,392,,60,,,,['SWE.19_1']
SWE_GM,14-05-2020,Sweden,SWE,Jönköping,,,,1081,,110,,,,['SWE.7_1']
SWE_GM,14-05-2020,Sweden,SWE,Stockholm,,,,10188,,1779,,,,['SWE.15_1']
SWE_GM,14-05-2020,Sweden,SWE,Kalmar,,,,238,,18,,,,['SWE.8_1']
SWE_GM,13-05-2020,Sweden,SWE,Västernorrland,,,,377,,59,,,,['SWE.19_1']
SWE_GM,13-05-2020,Sweden,SWE,Orebro,,,,1415,,94,,,,['SWE.11_1']
SWE_GM,13-05-2020,Sweden,SWE,Jönköping,,,,1044,,108,,,,['SWE.7_1']
SWE_GM,13-05-2020,Sweden,SWE,Skåne,,,,1128,,119,,,,['SWE.13_1']
SWE_GM,13-05-2020,Sweden,SWE,Kalmar,,,,237,,17,,,,['SWE.8_1']
SWE_GM,13-05-2020,Sweden,SWE,Östergötland,,,,1728,,153,,,,['SWE.12_1']
SWE_GM,13-05-2020,Sweden,SWE,Kronoberg,,,,545,,39,,,,['SWE.9_1']
SWE_GM,13-05-2020,Sweden,SWE,Södermanland,,,,1462,,194,,,,['SWE.14_1']
SWE_GM,13-05-2020,Sweden,SWE,Gävleborg,,,,848,,85,,,,['SWE.3_1']
SWE_GM,13-05-2020,Sweden,SWE,Dalarna,,,,1008,,123,,,,['SWE.2_1']
SWE_GM,13-05-2020,Sweden,SWE,Jämtland,,,,474,,15,,,,['SWE.6_1']
SWE_GM,13-05-2020,Sweden,SWE,Värmland,,,,290,,22,,,,['SWE.17_1']
SWE_GM,13-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,13-05-2020,Sweden,SWE,Stockholm,,,,9998,,1733,,,,['SWE.15_1']
SWE_GM,13-05-2020,Sweden,SWE,Västra Götaland,,,,3785,,351,,,,['SWE.21_1']
SWE_GM,13-05-2020,Sweden,SWE,Blekinge,,,,89,,2,,,,['SWE.1_1']
SWE_GM,13-05-2020,Sweden,SWE,Uppsala,,,,1367,,134,,,,['SWE.16_1']
SWE_GM,13-05-2020,Sweden,SWE,Halland,,,,500,,44,,,,['SWE.5_1']
SWE_GM,13-05-2020,Sweden,SWE,Norrbotten,,,,322,,43,,,,['SWE.10_1']
SWE_GM,13-05-2020,Sweden,SWE,Gotland,,,,66,,3,,,,['SWE.4_1']
SWE_GM,13-05-2020,Sweden,SWE,Västerbotten,,,,377,,18,,,,['SWE.18_1']
SWE_GM,13-05-2020,Sweden,SWE,Västmanland,,,,956,,121,,,,['SWE.20_1']
SWE_GM,12-05-2020,Sweden,SWE,Stockholm,,,,9829,,1698,,,,['SWE.15_1']
SWE_GM,12-05-2020,Sweden,SWE,Blekinge,,,,85,,2,,,,['SWE.1_1']
SWE_GM,12-05-2020,Sweden,SWE,Södermanland,,,,1425,,194,,,,['SWE.14_1']
SWE_GM,12-05-2020,Sweden,SWE,Dalarna,,,,989,,112,,,,['SWE.2_1']
SWE_GM,12-05-2020,Sweden,SWE,Kronoberg,,,,520,,39,,,,['SWE.9_1']
SWE_GM,12-05-2020,Sweden,SWE,Västmanland,,,,932,,121,,,,['SWE.20_1']
SWE_GM,12-05-2020,Sweden,SWE,Västernorrland,,,,358,,59,,,,['SWE.19_1']
SWE_GM,12-05-2020,Sweden,SWE,Jämtland,,,,463,,15,,,,['SWE.6_1']
SWE_GM,12-05-2020,Sweden,SWE,Västerbotten,,,,366,,17,,,,['SWE.18_1']
SWE_GM,12-05-2020,Sweden,SWE,Gotland,,,,65,,3,,,,['SWE.4_1']
SWE_GM,12-05-2020,Sweden,SWE,Västra Götaland,,,,3679,,304,,,,['SWE.21_1']
SWE_GM,12-05-2020,Sweden,SWE,Skåne,,,,1092,,110,,,,['SWE.13_1']
SWE_GM,12-05-2020,Sweden,SWE,Gävleborg,,,,833,,79,,,,['SWE.3_1']
SWE_GM,12-05-2020,Sweden,SWE,Norrbotten,,,,318,,39,,,,['SWE.10_1']
SWE_GM,12-05-2020,Sweden,SWE,Halland,,,,491,,43,,,,['SWE.5_1']
SWE_GM,12-05-2020,Sweden,SWE,Kalmar,,,,233,,17,,,,['SWE.8_1']
SWE_GM,12-05-2020,Sweden,SWE,Värmland,,,,284,,22,,,,['SWE.17_1']
SWE_GM,12-05-2020,Sweden,SWE,Jönköping,,,,1015,,97,,,,['SWE.7_1']
SWE_GM,12-05-2020,Sweden,SWE,Östergötland,,,,1697,,150,,,,['SWE.12_1']
SWE_GM,12-05-2020,Sweden,SWE,Uppsala,,,,1334,,131,,,,['SWE.16_1']
SWE_GM,12-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,12-05-2020,Sweden,SWE,Orebro,,,,1367,,91,,,,['SWE.11_1']
SWE_GM,11-05-2020,Sweden,SWE,Kalmar,,,,226,,16,,,,['SWE.8_1']
SWE_GM,11-05-2020,Sweden,SWE,Stockholm,,,,9607,,1688,,,,['SWE.15_1']
SWE_GM,11-05-2020,Sweden,SWE,Gävleborg,,,,805,,76,,,,['SWE.3_1']
SWE_GM,11-05-2020,Sweden,SWE,Östergötland,,,,1690,,150,,,,['SWE.12_1']
SWE_GM,11-05-2020,Sweden,SWE,Dalarna,,,,986,,112,,,,['SWE.2_1']
SWE_GM,11-05-2020,Sweden,SWE,Norrbotten,,,,307,,39,,,,['SWE.10_1']
SWE_GM,11-05-2020,Sweden,SWE,Jönköping,,,,998,,96,,,,['SWE.7_1']
SWE_GM,11-05-2020,Sweden,SWE,Orebro,,,,1331,,89,,,,['SWE.11_1']
SWE_GM,11-05-2020,Sweden,SWE,Västra Götaland,,,,3560,,297,,,,['SWE.21_1']
SWE_GM,11-05-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,11-05-2020,Sweden,SWE,Blekinge,,,,85,,2,,,,['SWE.1_1']
SWE_GM,11-05-2020,Sweden,SWE,Västmanland,,,,918,,105,,,,['SWE.20_1']
SWE_GM,11-05-2020,Sweden,SWE,Södermanland,,,,1412,,188,,,,['SWE.14_1']
SWE_GM,11-05-2020,Sweden,SWE,Värmland,,,,271,,21,,,,['SWE.17_1']
SWE_GM,11-05-2020,Sweden,SWE,Skåne,,,,1070,,102,,,,['SWE.13_1']
SWE_GM,11-05-2020,Sweden,SWE,Kronoberg,,,,503,,36,,,,['SWE.9_1']
