source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kalimantan Barat,,,,117,10,1,,,,['IDN.12_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Jakarta Raya,,,,4564,748,392,,,,['IDN.7_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sumatera Barat,,,,299,57,18,,,,['IDN.30_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,259,24,9,,,,['IDN.13_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sumatera Selatan,,,,277,63,11,,,,['IDN.31_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sulawesi Utara,,,,69,16,6,,,,['IDN.29_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Maluku Utara,,,,54,9,0,,,,['IDN.18_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,7,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,10-05-2020,Indonesia,IDN,Jambi,,,,63,3,0,,,,['IDN.8_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Papua,,,,304,48,6,,,,['IDN.23_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Papua Barat,,,,70,2,0,,,,['IDN.22_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Yogyakarta,,,,138,61,7,,,,['IDN.33_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Banten,,,,475,122,55,,,,['IDN.4_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kepulauan Riau,,,,96,70,10,,,,['IDN.16_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Riau,,,,72,46,6,,,,['IDN.24_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,721,264,49,,,,['IDN.26_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sumatera Utara,,,,172,48,24,,,,['IDN.32_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Gorontalo,,,,19,11,1,,,,['IDN.6_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Maluku,,,,32,12,2,,,,['IDN.19_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,,,,,14032,2698,973,,,,['IDN']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,83,12,3,,,,['IDN.27_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,189,30,10,,,,['IDN.14_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Jawa Tengah,,,,966,234,60,,,,['IDN.10_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Jawa Timur,,,,1442,218,142,,,,['IDN.11_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Jawa Barat,,,,1429,202,90,,,,['IDN.9_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Bengkulu,,,,37,1,2,,,,['IDN.5_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Kalimantan Timur,,,,215,34,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,10-05-2020,Indonesia,IDN,Aceh,,,,17,11,1,,,,['IDN.1_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,76,16,3,,,,['IDN.28_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Bali,,,,302,198,2,,,,['IDN.2_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Sulawesi Barat,,,,62,5,2,,,,['IDN.25_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Bangka Belitung,,,,29,7,1,,,,['IDN.3_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,328,92,6,,,,['IDN.20_1']
IDN_GTPPC,10-05-2020,Indonesia,IDN,Lampung,,,,65,19,6,,,,['IDN.17_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,75,12,3,,,,['IDN.27_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Aceh,,,,17,11,1,,,,['IDN.1_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Gorontalo,,,,19,10,1,,,,['IDN.6_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kalimantan Timur,,,,211,31,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,09-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,328,87,6,,,,['IDN.20_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Riau,,,,70,39,6,,,,['IDN.24_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sumatera Barat,,,,286,55,18,,,,['IDN.30_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sumatera Selatan,,,,277,54,8,,,,['IDN.31_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Jawa Tengah,,,,947,234,59,,,,['IDN.10_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,71,15,3,,,,['IDN.28_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sumatera Utara,,,,172,48,24,,,,['IDN.32_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Bali,,,,297,191,2,,,,['IDN.2_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Bangka Belitung,,,,28,7,1,,,,['IDN.3_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Maluku Utara,,,,54,9,0,,,,['IDN.18_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Maluku,,,,32,11,2,,,,['IDN.19_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Jakarta Raya,,,,4440,699,386,,,,['IDN.7_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Banten,,,,465,122,55,,,,['IDN.4_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Lampung,,,,65,19,5,,,,['IDN.17_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Yogyakarta,,,,131,61,7,,,,['IDN.33_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kalimantan Barat,,,,115,10,1,,,,['IDN.12_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Papua,,,,274,48,6,,,,['IDN.23_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,252,24,9,,,,['IDN.13_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,185,30,10,,,,['IDN.14_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,6,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,09-05-2020,Indonesia,IDN,Kepulauan Riau,,,,96,69,10,,,,['IDN.16_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sulawesi Utara,,,,51,16,5,,,,['IDN.29_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,,,,,13645,2607,959,,,,['IDN']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Bengkulu,,,,37,1,2,,,,['IDN.5_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Jambi,,,,61,3,0,,,,['IDN.8_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Jawa Barat,,,,1429,202,90,,,,['IDN.9_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Jawa Timur,,,,1364,215,140,,,,['IDN.11_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Papua Barat,,,,53,0,0,,,,['IDN.22_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sulawesi Barat,,,,62,5,2,,,,['IDN.25_1']
IDN_GTPPC,09-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,709,258,47,,,,['IDN.26_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Gorontalo,,,,19,10,1,,,,['IDN.6_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Riau,,,,68,38,6,,,,['IDN.24_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Bengkulu,,,,14,1,2,,,,['IDN.5_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Papua Barat,,,,53,0,0,,,,['IDN.22_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,6,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,08-05-2020,Indonesia,IDN,Aceh,,,,17,11,1,,,,['IDN.1_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,70,15,3,,,,['IDN.28_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,245,24,9,,,,['IDN.13_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sumatera Selatan,,,,226,48,8,,,,['IDN.31_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kalimantan Timur,,,,206,25,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sulawesi Utara,,,,45,16,4,,,,['IDN.29_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Banten,,,,446,122,55,,,,['IDN.4_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kalimantan Barat,,,,92,10,1,,,,['IDN.12_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kepulauan Riau,,,,95,68,9,,,,['IDN.16_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,707,249,47,,,,['IDN.26_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Maluku Utara,,,,50,9,0,,,,['IDN.18_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Maluku,,,,32,11,2,,,,['IDN.19_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Bangka Belitung,,,,28,7,1,,,,['IDN.3_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Papua,,,,262,48,6,,,,['IDN.23_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Jawa Tengah,,,,921,223,57,,,,['IDN.10_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,75,12,3,,,,['IDN.27_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sumatera Barat,,,,270,49,18,,,,['IDN.30_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,,,,,13112,2494,943,,,,['IDN']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Lampung,,,,65,19,5,,,,['IDN.17_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Jakarta Raya,,,,4340,693,383,,,,['IDN.7_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sulawesi Barat,,,,60,5,2,,,,['IDN.25_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Sumatera Utara,,,,150,48,19,,,,['IDN.32_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Jawa Timur,,,,1229,203,137,,,,['IDN.11_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,184,30,10,,,,['IDN.14_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Bali,,,,291,189,2,,,,['IDN.2_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Yogyakarta,,,,128,59,7,,,,['IDN.33_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,310,80,5,,,,['IDN.20_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Jawa Barat,,,,1399,184,87,,,,['IDN.9_1']
IDN_GTPPC,08-05-2020,Indonesia,IDN,Jambi,,,,46,1,0,,,,['IDN.8_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kalimantan Timur,,,,179,16,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,07-05-2020,Indonesia,IDN,Jawa Barat,,,,1369,183,85,,,,['IDN.9_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Maluku Utara,,,,50,6,0,,,,['IDN.18_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sulawesi Barat,,,,58,5,2,,,,['IDN.25_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,237,24,9,,,,['IDN.13_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sumatera Selatan,,,,226,48,7,,,,['IDN.31_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Papua,,,,249,48,6,,,,['IDN.23_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,6,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,184,29,10,,,,['IDN.14_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sumatera Barat,,,,252,42,18,,,,['IDN.30_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,69,15,3,,,,['IDN.28_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Banten,,,,426,122,55,,,,['IDN.4_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kalimantan Barat,,,,92,10,1,,,,['IDN.12_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,75,12,3,,,,['IDN.27_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Bangka Belitung,,,,28,6,1,,,,['IDN.3_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Gorontalo,,,,19,7,1,,,,['IDN.6_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Jawa Timur,,,,1211,194,132,,,,['IDN.11_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Bali,,,,278,177,2,,,,['IDN.2_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Riau,,,,65,27,6,,,,['IDN.24_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Papua Barat,,,,53,0,0,,,,['IDN.22_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,298,57,5,,,,['IDN.20_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Jambi,,,,46,1,0,,,,['IDN.8_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,683,236,45,,,,['IDN.26_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Maluku,,,,23,11,2,,,,['IDN.19_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,,,,,12776,2381,930,,,,['IDN']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Jawa Tengah,,,,893,193,57,,,,['IDN.10_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Aceh,,,,17,8,1,,,,['IDN.1_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Lampung,,,,62,19,5,,,,['IDN.17_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sumatera Utara,,,,135,48,19,,,,['IDN.32_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Bengkulu,,,,14,1,2,,,,['IDN.5_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Kepulauan Riau,,,,93,62,9,,,,['IDN.16_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Yogyakarta,,,,122,59,7,,,,['IDN.33_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Sulawesi Utara,,,,43,16,4,,,,['IDN.29_1']
IDN_GTPPC,07-05-2020,Indonesia,IDN,Jakarta Raya,,,,4244,693,382,,,,['IDN.7_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Jawa Timur,,,,1166,186,122,,,,['IDN.11_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,6,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kalimantan Barat,,,,87,10,1,,,,['IDN.12_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Bali,,,,268,160,2,,,,['IDN.2_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Papua,,,,245,48,6,,,,['IDN.23_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Jawa Tengah,,,,880,180,56,,,,['IDN.10_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Jambi,,,,46,1,0,,,,['IDN.8_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Maluku Utara,,,,50,6,0,,,,['IDN.18_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,182,29,9,,,,['IDN.14_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Jakarta Raya,,,,4162,689,374,,,,['IDN.7_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Bangka Belitung,,,,28,6,1,,,,['IDN.3_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kalimantan Timur,,,,179,16,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kepulauan Riau,,,,93,61,9,,,,['IDN.16_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Bengkulu,,,,14,1,2,,,,['IDN.5_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Banten,,,,426,122,40,,,,['IDN.4_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sumatera Utara,,,,134,43,19,,,,['IDN.32_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Lampung,,,,62,19,5,,,,['IDN.17_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,,,,,12438,2317,895,,,,['IDN']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Yogyakarta,,,,107,58,7,,,,['IDN.33_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,287,53,5,,,,['IDN.20_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sumatera Selatan,,,,209,46,5,,,,['IDN.31_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,664,233,44,,,,['IDN.26_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Papua Barat,,,,53,0,0,,,,['IDN.22_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Riau,,,,60,27,6,,,,['IDN.24_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Gorontalo,,,,15,7,1,,,,['IDN.6_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Maluku,,,,23,11,2,,,,['IDN.19_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,70,12,3,,,,['IDN.27_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sulawesi Utara,,,,43,16,4,,,,['IDN.29_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,69,15,3,,,,['IDN.28_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sumatera Barat,,,,238,39,17,,,,['IDN.30_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,224,24,9,,,,['IDN.13_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Sulawesi Barat,,,,58,5,2,,,,['IDN.25_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Jawa Barat,,,,1315,176,85,,,,['IDN.9_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Aceh,,,,17,8,1,,,,['IDN.1_1']
IDN_GTPPC,06-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Lampung,,,,54,14,5,,,,['IDN.17_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kalimantan Barat,,,,70,7,1,,,,['IDN.12_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kalimantan Utara,,,,131,6,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,05-05-2020,Indonesia,IDN,Bengkulu,,,,12,1,2,,,,['IDN.5_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Jawa Tengah,,,,836,155,55,,,,['IDN.10_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,70,12,3,,,,['IDN.27_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Jakarta Raya,,,,4056,651,369,,,,['IDN.7_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kepulauan Riau,,,,92,55,9,,,,['IDN.16_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Papua,,,,244,48,6,,,,['IDN.23_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sumatera Selatan,,,,198,46,4,,,,['IDN.31_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sumatera Barat,,,,221,39,16,,,,['IDN.30_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Maluku Utara,,,,50,6,0,,,,['IDN.18_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,12,1,0,,,,['IDN.21_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,,,,,12071,2197,872,,,,['IDN']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Papua Barat,,,,49,0,0,,,,['IDN.22_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Maluku,,,,23,11,0,,,,['IDN.19_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,69,15,3,,,,['IDN.28_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Jawa Timur,,,,1110,168,116,,,,['IDN.11_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sulawesi Barat,,,,58,5,2,,,,['IDN.25_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,282,46,4,,,,['IDN.20_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,211,24,9,,,,['IDN.13_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Yogyakarta,,,,106,53,7,,,,['IDN.33_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sumatera Utara,,,,123,43,14,,,,['IDN.32_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Gorontalo,,,,15,6,1,,,,['IDN.6_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Jawa Barat,,,,1296,166,82,,,,['IDN.9_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sulawesi Utara,,,,43,16,4,,,,['IDN.29_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kalimantan Timur,,,,165,16,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,05-05-2020,Indonesia,IDN,Bali,,,,268,154,2,,,,['IDN.2_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Aceh,,,,12,8,1,,,,['IDN.1_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Banten,,,,397,117,40,,,,['IDN.4_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,177,16,9,,,,['IDN.14_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Riau,,,,60,27,6,,,,['IDN.24_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Jambi,,,,42,1,0,,,,['IDN.8_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Bangka Belitung,,,,28,4,1,,,,['IDN.3_1']
IDN_GTPPC,05-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,639,226,41,,,,['IDN.26_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sulawesi Barat,,,,44,5,1,,,,['IDN.25_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sulawesi Utara,,,,43,16,4,,,,['IDN.29_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Jawa Timur,,,,1068,166,116,,,,['IDN.11_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,606,199,39,,,,['IDN.26_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Kalimantan Timur,,,,164,16,2,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,04-05-2020,Indonesia,IDN,Papua Barat,,,,43,0,0,,,,['IDN.22_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,10,1,0,,,,['IDN.21_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,176,16,7,,,,['IDN.14_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Kalimantan Utara,,,,130,5,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,64,11,3,,,,['IDN.28_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sumatera Selatan,,,,183,42,4,,,,['IDN.31_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Banten,,,,387,34,40,,,,['IDN.4_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Aceh,,,,12,8,1,,,,['IDN.1_1']
IDN_GTPPC,04-05-2020,Indonesia,IDN,Sumatera Utara,,,,122,41,14,,,,['IDN.32_1']
