source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ESP_MSVP,11-05-2020,Spain,ESP,Castilla-La Mancha,,,,16387,,2786,8918,624,,['ESP.4_1']
ESP_MSVP,11-05-2020,Spain,ESP,Extremadura,,,,2918,,483,1725,109,,['ESP.11_1']
ESP_MSVP,11-05-2020,Spain,ESP,Castilla y León,,,,17995,,1905,8482,547,,['ESP.5_1']
ESP_MSVP,11-05-2020,Spain,ESP,Principado de Asturias,,,,2346,,299,2197,149,,['ESP.17_1']
ESP_MSVP,11-05-2020,Spain,ESP,Islas Canarias,,,,2260,,149,936,178,,['ESP.14_1']
ESP_MSVP,11-05-2020,Spain,ESP,Cataluña,,,,54807,,5555,28820,2995,,['ESP.6_1']
ESP_MSVP,11-05-2020,Spain,ESP,Región de Murcia,,,,1517,,139,665,113,,['ESP.18_1']
ESP_MSVP,11-05-2020,Spain,ESP,Comunidad Valenciana,,,,10729,,1330,5355,716,,['ESP.10_1']
ESP_MSVP,11-05-2020,Spain,ESP,Islas Baleares,,,,1953,,209,1126,169,,['ESP.13_1']
ESP_MSVP,10-05-2020,Spain,ESP,Castilla-La Mancha,,,,16343,,2759,8895,623,,['ESP.4_1']
ESP_MSVP,10-05-2020,Spain,ESP,Extremadura,,,,2912,,480,1711,109,,['ESP.11_1']
ESP_MSVP,10-05-2020,Spain,ESP,Principado de Asturias,,,,2343,,295,2185,147,,['ESP.17_1']
ESP_MSVP,10-05-2020,Spain,ESP,Región de Murcia,,,,1508,,139,662,113,,['ESP.18_1']
ESP_MSVP,10-05-2020,Spain,ESP,Comunidad Valenciana,,,,10713,,1323,5354,716,,['ESP.10_1']
ESP_MSVP,10-05-2020,Spain,ESP,Aragón,,,,5316,,824,2588,263,,['ESP.2_1']
ESP_MSVP,10-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,10-05-2020,Spain,ESP,Castilla y León,,,,17917,,1897,8468,546,,['ESP.5_1']
ESP_MSVP,10-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5052,,488,2023,135,,['ESP.9_1']
ESP_MSVP,10-05-2020,Spain,ESP,Andalucía,,,,12315,,1320,6080,745,,[' ESP.1_1']
ESP_MSVP,10-05-2020,Spain,ESP,La Rioja,,,,4008,,346,1474,91,,['ESP.15_1']
ESP_MSVP,10-05-2020,Spain,ESP,Cantabria,,,,2244,,201,1028,79,,['ESP.3_1']
ESP_MSVP,10-05-2020,Spain,ESP,Comunidad de Madrid,,,,64787,,8644,41559,3520,,['ESP.8_1']
ESP_MSVP,10-05-2020,Spain,ESP,Galicia,,,,9253,,592,2886,325,,['ESP.12_1']
ESP_MSVP,10-05-2020,Spain,ESP,Cataluña,,,,52086,,5532,28784,2991,,['ESP.6_1']
ESP_MSVP,10-05-2020,Spain,ESP,Islas Baleares,,,,1950,,209,1141,169,,['ESP.13_1']
ESP_MSVP,10-05-2020,Spain,ESP,Islas Canarias,,,,2258,,148,935,178,,['ESP.14_1']
ESP_MSVP,10-05-2020,Spain,ESP,País Vasco,,,,13156,,1418,6902,571,,['ESP.16_1']
ESP_MSVP,09-05-2020,Spain,ESP,Extremadura,,,,2907,,477,1695,109,,['ESP.11_1']
ESP_MSVP,09-05-2020,Spain,ESP,La Rioja,,,,4000,,344,1473,91,,['ESP.15_1']
ESP_MSVP,09-05-2020,Spain,ESP,Castilla y León,,,,17807,,1885,8394,546,,['ESP.5_1']
ESP_MSVP,09-05-2020,Spain,ESP,Comunidad de Madrid,,,,64523,,8598,41436,3508,,['ESP.8_1']
ESP_MSVP,09-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,09-05-2020,Spain,ESP,Andalucía,,,,12298,,1317,6069,745,,[' ESP.1_1']
ESP_MSVP,09-05-2020,Spain,ESP,Región de Murcia,,,,1506,,138,662,113,,['ESP.18_1']
ESP_MSVP,09-05-2020,Spain,ESP,Aragón,,,,5291,,823,2583,263,,['ESP.2_1']
ESP_MSVP,09-05-2020,Spain,ESP,Comunidad Valenciana,,,,10661,,1315,5317,709,,['ESP.10_1']
ESP_MSVP,09-05-2020,Spain,ESP,Principado de Asturias,,,,2342,,293,2166,145,,['ESP.17_1']
ESP_MSVP,09-05-2020,Spain,ESP,Cataluña,,,,51935,,5507,28687,2983,,['ESP.6_1']
ESP_MSVP,09-05-2020,Spain,ESP,Islas Baleares,,,,1944,,207,1141,169,,['ESP.13_1']
ESP_MSVP,09-05-2020,Spain,ESP,Cantabria,,,,2241,,201,1023,79,,['ESP.3_1']
ESP_MSVP,09-05-2020,Spain,ESP,Castilla-La Mancha,,,,16278,,2738,8867,621,,['ESP.4_1']
ESP_MSVP,09-05-2020,Spain,ESP,País Vasco,,,,13111,,1403,6865,568,,['ESP.16_1']
ESP_MSVP,09-05-2020,Spain,ESP,Islas Canarias,,,,2250,,148,935,178,,['ESP.14_1']
ESP_MSVP,09-05-2020,Spain,ESP,Galicia,,,,9216,,591,2876,323,,['ESP.12_1']
ESP_MSVP,09-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5039,,487,2021,135,,['ESP.9_1']
ESP_MSVP,08-05-2020,Spain,ESP,Región de Murcia,,,,1504,,137,659,113,,['ESP.18_1']
ESP_MSVP,08-05-2020,Spain,ESP,Castilla-La Mancha,,,,16237,,2713,8828,617,,['ESP.4_1']
ESP_MSVP,08-05-2020,Spain,ESP,Principado de Asturias,,,,2336,,292,2141,144,,['ESP.17_1']
ESP_MSVP,08-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5006,,484,2015,135,,['ESP.9_1']
ESP_MSVP,08-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,08-05-2020,Spain,ESP,Galicia,,,,9184,,588,2857,321,,['ESP.12_1']
ESP_MSVP,08-05-2020,Spain,ESP,Islas Baleares,,,,1935,,202,1135,168,,['ESP.13_1']
ESP_MSVP,08-05-2020,Spain,ESP,Aragón,,,,5274,,815,2578,263,,['ESP.2_1']
ESP_MSVP,08-05-2020,Spain,ESP,Cantabria,,,,2232,,201,1022,79,,['ESP.3_1']
ESP_MSVP,08-05-2020,Spain,ESP,Comunidad de Madrid,,,,64333,,8552,41304,3493,,['ESP.8_1']
ESP_MSVP,08-05-2020,Spain,ESP,La Rioja,,,,3992,,342,1469,91,,['ESP.15_1']
ESP_MSVP,08-05-2020,Spain,ESP,País Vasco,,,,13101,,1390,6818,566,,['ESP.16_1']
ESP_MSVP,08-05-2020,Spain,ESP,Extremadura,,,,2900,,472,1678,109,,['ESP.11_1']
ESP_MSVP,08-05-2020,Spain,ESP,Cataluña,,,,51733,,5471,28608,2949,,['ESP.6_1']
ESP_MSVP,08-05-2020,Spain,ESP,Castilla y León,,,,17716,,1876,8357,543,,['ESP.5_1']
ESP_MSVP,08-05-2020,Spain,ESP,Comunidad Valenciana,,,,10619,,1309,5287,706,,['ESP.10_1']
ESP_MSVP,08-05-2020,Spain,ESP,Andalucía,,,,12287,,1301,6038,742,,[' ESP.1_1']
ESP_MSVP,08-05-2020,Spain,ESP,Islas Canarias,,,,2240,,148,927,176,,['ESP.14_1']
ESP_MSVP,07-05-2020,Spain,ESP,Andalucía,,,,12268,,1294,6027,744,,[' ESP.1_1']
ESP_MSVP,07-05-2020,Spain,ESP,Islas Canarias,,,,2235,,144,921,176,,['ESP.14_1']
ESP_MSVP,07-05-2020,Spain,ESP,Comunidad Valenciana,,,,10592,,1303,5252,704,,['ESP.10_1']
ESP_MSVP,07-05-2020,Spain,ESP,Castilla y León,,,,17625,,1864,8300,541,,['ESP.5_1']
ESP_MSVP,07-05-2020,Spain,ESP,Aragón,,,,5258,,800,2564,262,,['ESP.2_1']
ESP_MSVP,07-05-2020,Spain,ESP,Principado de Asturias,,,,2326,,292,2117,143,,['ESP.17_1']
ESP_MSVP,07-05-2020,Spain,ESP,Extremadura,,,,2877,,467,1664,108,,['ESP.11_1']
ESP_MSVP,07-05-2020,Spain,ESP,La Rioja,,,,3986,,338,1463,91,,['ESP.15_1']
ESP_MSVP,07-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4983,,480,2015,135,,['ESP.9_1']
ESP_MSVP,07-05-2020,Spain,ESP,Región de Murcia,,,,1501,,137,652,111,,['ESP.18_1']
ESP_MSVP,07-05-2020,Spain,ESP,Castilla-La Mancha,,,,16184,,2677,8796,613,,['ESP.4_1']
ESP_MSVP,07-05-2020,Spain,ESP,Islas Baleares,,,,1929,,201,1132,169,,['ESP.13_1']
ESP_MSVP,07-05-2020,Spain,ESP,País Vasco,,,,13041,,1383,6797,561,,['ESP.16_1']
ESP_MSVP,07-05-2020,Spain,ESP,Comunidad de Madrid,,,,63870,,8504,41159,3485,,['ESP.8_1']
ESP_MSVP,07-05-2020,Spain,ESP,Galicia,,,,9134,,586,2833,320,,['ESP.12_1']
ESP_MSVP,07-05-2020,Spain,ESP,Cataluña,,,,51190,,5394,28248,2891,,['ESP.6_1']
ESP_MSVP,07-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,07-05-2020,Spain,ESP,Cantabria,,,,2220,,200,1020,79,,['ESP.3_1']
ESP_MSVP,06-05-2020,Spain,ESP,Región de Murcia,,,,1498,,136,650,111,,['ESP.18_1']
ESP_MSVP,06-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,06-05-2020,Spain,ESP,Comunidad Valenciana,,,,10537,,1291,5225,701,,['ESP.10_1']
ESP_MSVP,06-05-2020,Spain,ESP,Principado de Asturias,,,,2310,,287,2081,142,,['ESP.17_1']
ESP_MSVP,06-05-2020,Spain,ESP,Comunidad de Madrid,,,,63416,,8466,41031,3465,,['ESP.8_1']
ESP_MSVP,06-05-2020,Spain,ESP,Aragón,,,,5231,,788,2552,260,,['ESP.2_1']
ESP_MSVP,06-05-2020,Spain,ESP,La Rioja,,,,3980,,337,1458,91,,['ESP.15_1']
ESP_MSVP,06-05-2020,Spain,ESP,Islas Baleares,,,,1921,,199,1122,168,,['ESP.13_1']
ESP_MSVP,06-05-2020,Spain,ESP,País Vasco,,,,13008,,1364,6781,559,,['ESP.16_1']
ESP_MSVP,06-05-2020,Spain,ESP,Galicia,,,,9097,,582,2811,319,,['ESP.12_1']
ESP_MSVP,06-05-2020,Spain,ESP,Cataluña,,,,50924,,5345,28085,2871,,['ESP.6_1']
ESP_MSVP,06-05-2020,Spain,ESP,Extremadura,,,,2865,,463,1650,108,,['ESP.11_1']
ESP_MSVP,06-05-2020,Spain,ESP,Cantabria,,,,2213,,199,1018,79,,['ESP.3_1']
ESP_MSVP,06-05-2020,Spain,ESP,Islas Canarias,,,,2231,,143,920,176,,['ESP.14_1']
ESP_MSVP,06-05-2020,Spain,ESP,Andalucía,,,,12236,,1281,6012,740,,[' ESP.1_1']
ESP_MSVP,06-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4966,,476,2005,135,,['ESP.9_1']
ESP_MSVP,06-05-2020,Spain,ESP,Castilla y León,,,,17520,,1847,8246,538,,['ESP.5_1']
ESP_MSVP,06-05-2020,Spain,ESP,Castilla-La Mancha,,,,16144,,2647,8765,612,,['ESP.4_1']
ESP_MSVP,05-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,05-05-2020,Spain,ESP,Castilla y León,,,,17429,,1832,8153,537,,['ESP.5_1']
ESP_MSVP,05-05-2020,Spain,ESP,Islas Canarias,,,,2231,,142,920,176,,['ESP.14_1']
ESP_MSVP,05-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4936,,471,1995,134,,['ESP.9_1']
ESP_MSVP,05-05-2020,Spain,ESP,Andalucía,,,,12210,,1267,5983,738,,[' ESP.1_1']
ESP_MSVP,05-05-2020,Spain,ESP,Comunidad Valenciana,,,,10500,,1279,5214,701,,['ESP.10_1']
ESP_MSVP,05-05-2020,Spain,ESP,País Vasco,,,,12965,,1353,6736,556,,['ESP.16_1']
ESP_MSVP,05-05-2020,Spain,ESP,Islas Baleares,,,,1910,,198,1110,168,,['ESP.13_1']
ESP_MSVP,05-05-2020,Spain,ESP,Principado de Asturias,,,,2308,,284,2046,142,,['ESP.17_1']
ESP_MSVP,05-05-2020,Spain,ESP,Galicia,,,,9051,,573,2792,317,,['ESP.12_1']
ESP_MSVP,05-05-2020,Spain,ESP,Región de Murcia,,,,1496,,136,650,111,,['ESP.18_1']
ESP_MSVP,05-05-2020,Spain,ESP,Castilla-La Mancha,,,,16080,,2616,8725,609,,['ESP.4_1']
ESP_MSVP,05-05-2020,Spain,ESP,Aragón,,,,5207,,770,2539,260,,['ESP.2_1']
ESP_MSVP,05-05-2020,Spain,ESP,Comunidad de Madrid,,,,62989,,8420,40851,3442,,['ESP.8_1']
ESP_MSVP,05-05-2020,Spain,ESP,Extremadura,,,,2852,,462,1629,108,,['ESP.11_1']
ESP_MSVP,05-05-2020,Spain,ESP,La Rioja,,,,3967,,336,1452,90,,['ESP.15_1']
ESP_MSVP,05-05-2020,Spain,ESP,Cataluña,,,,50771,,5270,27745,2856,,['ESP.6_1']
ESP_MSVP,05-05-2020,Spain,ESP,Cantabria,,,,2207,,198,1015,79,,['ESP.3_1']
ESP_MSVP,04-05-2020,Spain,ESP,Cantabria,,,,2206,1610,197,1011,79,,['ESP.3_1']
ESP_MSVP,04-05-2020,Spain,ESP,Castilla y León,,,,17334,6900,1818,8123,534,,['ESP.5_1']
ESP_MSVP,04-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4918,2494,466,1990,133,,['ESP.9_1']
ESP_MSVP,04-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,101,2,44,3,,['ESP.7_1']
ESP_MSVP,04-05-2020,Spain,ESP,Aragón,,,,5188,2624,762,2526,260,,['ESP.2_1']
ESP_MSVP,04-05-2020,Spain,ESP,Cataluña,,,,50366,21898,5220,27321,2847,,['ESP.6_1']
ESP_MSVP,04-05-2020,Spain,ESP,Galicia,,,,9011,6234,569,2782,315,,['ESP.12_1']
ESP_MSVP,04-05-2020,Spain,ESP,Islas Canarias,,,,2225,1166,141,919,175,,['ESP.14_1']
ESP_MSVP,04-05-2020,Spain,ESP,Castilla-La Mancha,,,,16050,5794,2590,8698,606,,['ESP.4_1']
ESP_MSVP,04-05-2020,Spain,ESP,País Vasco,,,,12952,12155,1341,6719,554,,['ESP.16_1']
ESP_MSVP,04-05-2020,Spain,ESP,Extremadura,,,,2849,2090,460,1618,108,,['ESP.11_1']
ESP_MSVP,04-05-2020,Spain,ESP,Principado de Asturias,,,,2306,917,284,2014,142,,['ESP.17_1']
ESP_MSVP,04-05-2020,Spain,ESP,Comunidad Valenciana,,,,10436,7506,1269,5204,700,,['ESP.10_1']
ESP_MSVP,04-05-2020,Spain,ESP,La Rioja,,,,3961,2312,335,1449,88,,['ESP.15_1']
ESP_MSVP,04-05-2020,Spain,ESP,Andalucía,,,,12194,7021,1263,5973,738,,[' ESP.1_1']
ESP_MSVP,04-05-2020,Spain,ESP,Comunidad de Madrid,,,,62395,37808,8376,40741,3431,,['ESP.8_1']
ESP_MSVP,04-05-2020,Spain,ESP,Región de Murcia,,,,1492,1277,134,645,110,,['ESP.18_1']
ESP_MSVP,04-05-2020,Spain,ESP,Islas Baleares,,,,1908,1294,197,1102,167,,['ESP.13_1']
ESP_MSVP,03-05-2020,Spain,ESP,Principado de Asturias,,,,2305,908,280,1995,142,,['ESP.17_1']
ESP_MSVP,03-05-2020,Spain,ESP,La Rioja,,,,3952,2297,335,1446,88,,['ESP.15_1']
ESP_MSVP,03-05-2020,Spain,ESP,Castilla y León,,,,17283,6856,1800,8085,533,,['ESP.5_1']
ESP_MSVP,03-05-2020,Spain,ESP,País Vasco,,,,12938,12024,1329,6692,553,,['ESP.16_1']
ESP_MSVP,03-05-2020,Spain,ESP,Cantabria,,,,2205,1616,195,1010,79,,['ESP.3_1']
ESP_MSVP,03-05-2020,Spain,ESP,Andalucía,,,,12175,6897,1256,5961,736,,[' ESP.1_1']
ESP_MSVP,03-05-2020,Spain,ESP,Cataluña,,,,50234,20332,5185,27257,2844,,['ESP.6_1']
ESP_MSVP,03-05-2020,Spain,ESP,Islas Baleares,,,,1908,1284,197,1099,167,,['ESP.13_1']
ESP_MSVP,03-05-2020,Spain,ESP,Islas Canarias,,,,2221,1150,140,919,176,,['ESP.14_1']
ESP_MSVP,03-05-2020,Spain,ESP,Aragón,,,,5164,2558,761,2519,260,,['ESP.2_1']
ESP_MSVP,03-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4902,2411,462,1986,133,,['ESP.9_1']
ESP_MSVP,03-05-2020,Spain,ESP,Extremadura,,,,2844,2072,460,1603,108,,['ESP.11_1']
ESP_MSVP,03-05-2020,Spain,ESP,Comunidad Valenciana,,,,10436,7447,1264,5181,698,,['ESP.10_1']
ESP_MSVP,03-05-2020,Spain,ESP,Ceuta y Melilla,,,,117,98,2,44,3,,['ESP.7_1']
ESP_MSVP,03-05-2020,Spain,ESP,Castilla-La Mancha,,,,16017,5772,2565,8676,604,,['ESP.4_1']
ESP_MSVP,03-05-2020,Spain,ESP,Región de Murcia,,,,1492,1260,134,641,110,,['ESP.18_1']
ESP_MSVP,03-05-2020,Spain,ESP,Galicia,,,,8967,6075,563,2774,315,,['ESP.12_1']
ESP_MSVP,03-05-2020,Spain,ESP,Comunidad de Madrid,,,,62205,37704,8332,40597,3421,,['ESP.8_1']
ESP_MSVP,02-05-2020,Spain,ESP,Región de Murcia,,,,1491,1251,132,639,110,,['ESP.18_1']
ESP_MSVP,02-05-2020,Spain,ESP,Islas Canarias,,,,2212,1149,140,918,176,,['ESP.14_1']
ESP_MSVP,02-05-2020,Spain,ESP,Cantabria,,,,2201,1551,193,1009,79,,['ESP.3_1']
ESP_MSVP,02-05-2020,Spain,ESP,Cataluña,,,,49850,19913,5137,27049,2811,,['ESP.6_1']
ESP_MSVP,02-05-2020,Spain,ESP,País Vasco,,,,12887,11805,1321,6659,551,,['ESP.16_1']
ESP_MSVP,02-05-2020,Spain,ESP,Extremadura,,,,2824,2017,458,1592,108,,['ESP.11_1']
ESP_MSVP,02-05-2020,Spain,ESP,Ceuta y Melilla,,,,115,96,2,44,3,,['ESP.7_1']
ESP_MSVP,02-05-2020,Spain,ESP,La Rioja,,,,3947,2279,334,1439,88,,['ESP.15_1']
ESP_MSVP,02-05-2020,Spain,ESP,Andalucía,,,,12207,6821,1253,5962,735,,[' ESP.1_1']
ESP_MSVP,02-05-2020,Spain,ESP,Islas Baleares,,,,1902,1268,197,1094,167,,['ESP.13_1']
ESP_MSVP,02-05-2020,Spain,ESP,Galicia,,,,8902,5981,557,2769,313,,['ESP.12_1']
ESP_MSVP,02-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4888,2281,460,1979,132,,['ESP.9_1']
ESP_MSVP,02-05-2020,Spain,ESP,Aragón,,,,5136,2474,761,2503,260,,['ESP.2_1']
ESP_MSVP,02-05-2020,Spain,ESP,Castilla y León,,,,17165,6813,1788,8054,531,,['ESP.5_1']
ESP_MSVP,02-05-2020,Spain,ESP,Comunidad de Madrid,,,,62073,37530,8292,40457,3404,,['ESP.8_1']
ESP_MSVP,02-05-2020,Spain,ESP,Principado de Asturias,,,,2303,890,279,1974,141,,['ESP.17_1']
ESP_MSVP,02-05-2020,Spain,ESP,Castilla-La Mancha,,,,15967,5702,2534,8645,601,,['ESP.4_1']
ESP_MSVP,02-05-2020,Spain,ESP,Comunidad Valenciana,,,,10411,7287,1258,5153,695,,['ESP.10_1']
ESP_MSVP,01-05-2020,Spain,ESP,Castilla y León,,,,16993,6686,1770,8010,531,,['ESP.5_1']
ESP_MSVP,01-05-2020,Spain,ESP,Islas Baleares,,,,1894,1245,193,1090,167,,['ESP.13_1']
ESP_MSVP,01-05-2020,Spain,ESP,Andalucía,,,,12161,6334,1238,5936,729,,[' ESP.1_1']
ESP_MSVP,01-05-2020,Spain,ESP,La Rioja,,,,3936,2220,333,1433,88,,['ESP.15_1']
ESP_MSVP,01-05-2020,Spain,ESP,Galicia,,,,8848,5816,555,2759,313,,['ESP.12_1']
ESP_MSVP,01-05-2020,Spain,ESP,Extremadura,,,,2811,1960,451,1565,108,,['ESP.11_1']
ESP_MSVP,01-05-2020,Spain,ESP,Comunidad de Madrid,,,,61829,37154,8222,40293,3392,,['ESP.8_1']
ESP_MSVP,01-05-2020,Spain,ESP,Principado de Asturias,,,,2298,860,273,1938,140,,['ESP.17_1']
ESP_MSVP,01-05-2020,Spain,ESP,Castilla-La Mancha,,,,15910,5615,2498,8618,596,,['ESP.4_1']
ESP_MSVP,01-05-2020,Spain,ESP,Ceuta y Melilla,,,,115,96,2,44,3,,['ESP.7_1']
ESP_MSVP,01-05-2020,Spain,ESP,País Vasco,,,,12824,11380,1312,6607,544,,['ESP.16_1']
ESP_MSVP,01-05-2020,Spain,ESP,Cantabria,,,,2184,1509,192,1009,79,,['ESP.3_1']
ESP_MSVP,01-05-2020,Spain,ESP,Comunidad Valenciana,,,,10347,7078,1245,5126,694,,['ESP.10_1']
ESP_MSVP,01-05-2020,Spain,ESP,Región de Murcia,,,,1488,1229,132,638,109,,['ESP.18_1']
ESP_MSVP,01-05-2020,Spain,ESP,Cataluña,,,,49307,19640,5061,26932,2795,,['ESP.6_1']
ESP_MSVP,01-05-2020,Spain,ESP,Islas Canarias,,,,2206,1151,136,914,176,,['ESP.14_1']
ESP_MSVP,01-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4848,2185,458,1977,132,,['ESP.9_1']
ESP_MSVP,01-05-2020,Spain,ESP,Aragón,,,,5116,2382,749,2494,260,,['ESP.2_1']
ESP_MSVP,30-04-2020,Spain,ESP,Cataluña,,,,48916,19615,4975,26763,2784,,['ESP.6_1']
ESP_MSVP,30-04-2020,Spain,ESP,Castilla y León,,,,16885,6569,1752,7957,528,,['ESP.5_1']
ESP_MSVP,30-04-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4815,2113,451,1965,132,,['ESP.9_1']
ESP_MSVP,30-04-2020,Spain,ESP,Galicia,,,,8697,5573,547,2747,310,,['ESP.12_1']
ESP_MSVP,30-04-2020,Spain,ESP,Andalucía,,,,12048,5710,1207,5874,721,,[' ESP.1_1']
ESP_MSVP,30-04-2020,Spain,ESP,Principado de Asturias,,,,2283,835,273,1915,137,,['ESP.17_1']
ESP_MSVP,30-04-2020,Spain,ESP,País Vasco,,,,12701,10936,1296,6561,541,,['ESP.16_1']
ESP_MSVP,30-04-2020,Spain,ESP,Comunidad de Madrid,,,,61171,36707,8176,40076,3377,,['ESP.8_1']
ESP_MSVP,30-04-2020,Spain,ESP,La Rioja,,,,3918,2159,332,1424,88,,['ESP.15_1']
ESP_MSVP,30-04-2020,Spain,ESP,Extremadura,,,,2785,1887,446,1550,108,,['ESP.11_1']
ESP_MSVP,30-04-2020,Spain,ESP,Ceuta y Melilla,,,,114,96,2,44,3,,['ESP.7_1']
ESP_MSVP,30-04-2020,Spain,ESP,Aragón,,,,5091,2291,739,2477,258,,['ESP.2_1']
ESP_MSVP,30-04-2020,Spain,ESP,Islas Canarias,,,,2205,1131,135,909,176,,['ESP.14_1']
ESP_MSVP,30-04-2020,Spain,ESP,Cantabria,,,,2173,1483,191,1007,79,,['ESP.3_1']
ESP_MSVP,30-04-2020,Spain,ESP,Castilla-La Mancha,,,,15832,5512,2463,8567,592,,['ESP.4_1']
ESP_MSVP,30-04-2020,Spain,ESP,Comunidad Valenciana,,,,10331,6886,1236,5096,663,,['ESP.10_1']
ESP_MSVP,30-04-2020,Spain,ESP,Región de Murcia,,,,1486,1202,130,637,108,,['ESP.18_1']
ESP_MSVP,30-04-2020,Spain,ESP,Islas Baleares,,,,1883,1219,188,1082,167,,['ESP.13_1']
ESP_MSVP,29-04-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4794,2082,448,1951,130,,['ESP.9_1']
ESP_MSVP,29-04-2020,Spain,ESP,Región de Murcia,,,,1480,1153,130,635,106,,['ESP.18_1']
ESP_MSVP,29-04-2020,Spain,ESP,Andalucía,,,,12004,5272,1188,5832,722,,[' ESP.1_1']
ESP_MSVP,29-04-2020,Spain,ESP,Islas Canarias,,,,2202,1107,134,906,176,,['ESP.14_1']
ESP_MSVP,29-04-2020,Spain,ESP,Aragón,,,,5042,2189,736,2454,258,,['ESP.2_1']
ESP_MSVP,29-04-2020,Spain,ESP,Comunidad Valenciana,,,,10236,6599,1218,5072,662,,['ESP.10_1']
ESP_MSVP,29-04-2020,Spain,ESP,Principado de Asturias,,,,2266,809,266,1886,137,,['ESP.17_1']
ESP_MSVP,29-04-2020,Spain,ESP,Islas Baleares,,,,1879,1196,185,1079,166,,['ESP.13_1']
ESP_MSVP,29-04-2020,Spain,ESP,País Vasco,,,,12619,10474,1274,6522,540,,['ESP.16_1']
ESP_MSVP,29-04-2020,Spain,ESP,Cantabria,,,,2146,1372,191,1006,79,,['ESP.3_1']
ESP_MSVP,29-04-2020,Spain,ESP,Castilla-La Mancha,,,,15785,5382,2436,8523,588,,['ESP.4_1']
ESP_MSVP,29-04-2020,Spain,ESP,Castilla y León,,,,16690,6448,1736,7854,524,,['ESP.5_1']
ESP_MSVP,29-04-2020,Spain,ESP,Cataluña,,,,48654,19060,4905,26546,2768,,['ESP.6_1']
ESP_MSVP,29-04-2020,Spain,ESP,Comunidad de Madrid,,,,60765,36314,8105,39850,3355,,['ESP.8_1']
ESP_MSVP,29-04-2020,Spain,ESP,Ceuta y Melilla,,,,114,95,2,44,3,,['ESP.7_1']
ESP_MSVP,29-04-2020,Spain,ESP,La Rioja,,,,3910,2091,330,1413,87,,['ESP.15_1']
ESP_MSVP,29-04-2020,Spain,ESP,Extremadura,,,,2764,1797,440,1526,108,,['ESP.11_1']
ESP_MSVP,29-04-2020,Spain,ESP,Galicia,,,,9466,5393,547,2736,308,,['ESP.12_1']
ESP_MSVP,28-04-2020,Spain,ESP,La Rioja,,,,3897,2064,326,1400,87,,['ESP.15_1']
ESP_MSVP,28-04-2020,Spain,ESP,Islas Baleares,,,,1870,1166,181,1074,166,,['ESP.13_1']
ESP_MSVP,28-04-2020,Spain,ESP,Comunidad de Madrid,,,,59784,35841,8048,39634,3338,,['ESP.8_1']
ESP_MSVP,28-04-2020,Spain,ESP,Galicia,,,,9328,1841,412,2758,73,,['ESP.12_1']
ESP_MSVP,28-04-2020,Spain,ESP,Islas Canarias,,,,2187,1075,133,900,174,,['ESP.14_1']
ESP_MSVP,28-04-2020,Spain,ESP,Principado de Asturias,,,,2255,780,261,1843,137,,['ESP.17_1']
ESP_MSVP,28-04-2020,Spain,ESP,Ceuta y Melilla,,,,114,92,2,44,3,,['ESP.7_1']
ESP_MSVP,28-04-2020,Spain,ESP,Región de Murcia,,,,1475,1113,130,629,106,,['ESP.18_1']
ESP_MSVP,28-04-2020,Spain,ESP,Castilla-La Mancha,,,,15706,5306,2396,8464,584,,['ESP.4_1']
ESP_MSVP,28-04-2020,Spain,ESP,Cantabria,,,,2115,1290,188,1000,78,,['ESP.3_1']
ESP_MSVP,28-04-2020,Spain,ESP,Cataluña,,,,48158,18319,4808,26230,2750,,['ESP.6_1']
ESP_MSVP,28-04-2020,Spain,ESP,País Vasco,,,,12564,9974,1255,6482,539,,['ESP.16_1']
ESP_MSVP,28-04-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4759,1978,432,1945,130,,['ESP.9_1']
