source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,15,0,,,,,,['GBR.4.3.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,20,0,,,,,,['GBR.4.21_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,20,0,,,,,,['GBR.4.21.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,2,0,,,,,,['GBR.4.22.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Monmouthshire,,21,0,,,,,,['GBR.4.13_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Cardiff,,51,0,,,,,,['GBR.4.5_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,51,0,,,,,,['GBR.4.5.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,16,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,22,0,,,,,,['GBR.4.16.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,13,0,,,,,,['GBR.4.14_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Swansea,Swansea,40,1,,,,,,['GBR.4.19.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,21,0,,,,,,['GBR.4.13.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,13,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Newport,,15,0,,,,,,['GBR.4.15_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",25,0,,,,,,['GBR.4.18.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,25,0,,,,,,['GBR.4.18_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Caerphilly,,16,0,,,,,,['GBR.4.4_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,5,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,13,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,12,0,,,,,,['GBR.4.6.1_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Carmarthenshire,,12,0,,,,,,['GBR.4.6_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Flintshire,,13,0,,,,,,['GBR.4.10_1']
GBR_PHW,02-03-2020,United Kingdom,GBR,Wales,Gwynedd,,15,0,,,,,,['GBR.4.11_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Monmouthshire,,16,0,,,,,,['GBR.4.13_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",23,0,,,,,,['GBR.4.18.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Torfaen,,7,0,,,,,,['GBR.4.20_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,12,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Flintshire,,13,0,,,,,,['GBR.4.10_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Unknown,,39,0,,,,,,
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Newport,Newport,11,0,,,,,,['GBR.4.15.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,5,0,,,,,,['GBR.4.7.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Gwynedd,,15,0,,,,,,['GBR.4.11_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,7,0,,,,,,['GBR.4.20.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,11,0,,,,,,['GBR.4.6.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,15,0,,,,,,['GBR.4.11.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,2,0,,,,,,['GBR.4.22.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,16,0,,,,,,['GBR.4.21_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,16,0,,,,,,['GBR.4.21.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Carmarthenshire,,11,0,,,,,,['GBR.4.6_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,22,0,,,,,,['GBR.4.16.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Ceredigion,,5,0,,,,,,['GBR.4.7_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,3,0,,,,,,['GBR.4.2.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,3,0,,,,,,['GBR.4.2_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Conwy,Conwy,15,0,,,,,,['GBR.4.8.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Powys,,7,0,,,,,,['GBR.4.17_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Powys,Powys,7,0,,,,,,['GBR.4.17.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Swansea,Swansea,32,1,,,,,,['GBR.4.19.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,23,0,,,,,,['GBR.4.18_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Conwy,,15,0,,,,,,['GBR.4.8_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,3,0,,,,,,['GBR.4.12_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,13,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,3,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Pembrokeshire,,22,0,,,,,,['GBR.4.16_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Newport,,11,0,,,,,,['GBR.4.15_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,12,0,,,,,,['GBR.4.14_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,15,0,,,,,,['GBR.4.3.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Swansea,,32,1,,,,,,['GBR.4.19_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,45,0,,,,,,['GBR.4.5.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Cardiff,,45,0,,,,,,['GBR.4.5_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Bridgend,,15,0,,,,,,['GBR.4.3_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,15,0,,,,,,['GBR.4.1.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Anglesey,,15,0,,,,,,['GBR.4.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Denbighshire,,8,0,,,,,,['GBR.4.9_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,8,0,,,,,,['GBR.4.9.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Caerphilly,,15,0,,,,,,['GBR.4.4_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,15,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,01-03-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,16,0,,,,,,['GBR.4.13.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Caerphilly,,15,0,,,,,,['GBR.4.4_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Newport,,11,0,,,,,,['GBR.4.15_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,16,0,,,,,,['GBR.4.21_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Newport,Newport,11,0,,,,,,['GBR.4.15.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,11,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,7,0,,,,,,['GBR.4.20.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,15,0,,,,,,['GBR.4.3.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Bridgend,,15,0,,,,,,['GBR.4.3_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Flintshire,,9,0,,,,,,['GBR.4.10_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,7,0,,,,,,['GBR.4.9.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Swansea,,31,1,,,,,,['GBR.4.19_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,21,0,,,,,,['GBR.4.16.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Torfaen,,7,0,,,,,,['GBR.4.20_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,15,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,2,0,,,,,,['GBR.4.22.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Conwy,,15,0,,,,,,['GBR.4.8_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,40,0,,,,,,['GBR.4.5.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Cardiff,,40,0,,,,,,['GBR.4.5_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Swansea,Swansea,31,1,,,,,,['GBR.4.19.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,3,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Conwy,Conwy,15,0,,,,,,['GBR.4.8.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,15,0,,,,,,['GBR.4.11.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Gwynedd,,15,0,,,,,,['GBR.4.11_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,4,0,,,,,,['GBR.4.7.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Ceredigion,,4,0,,,,,,['GBR.4.7_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,16,0,,,,,,['GBR.4.13.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,3,0,,,,,,['GBR.4.12_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,3,0,,,,,,['GBR.4.2_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,3,0,,,,,,['GBR.4.2.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,15,0,,,,,,['GBR.4.1.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Anglesey,,15,0,,,,,,['GBR.4.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Denbighshire,,7,0,,,,,,['GBR.4.9_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,,21,0,,,,,,['GBR.4.16_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,,11,0,,,,,,['GBR.4.6_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Monmouthshire,,16,0,,,,,,['GBR.4.13_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Unknown,,32,0,,,,,,
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",23,0,,,,,,['GBR.4.18.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Powys,,7,0,,,,,,['GBR.4.17_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Powys,Powys,7,0,,,,,,['GBR.4.17.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,11,0,,,,,,['GBR.4.6.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,9,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,11,0,,,,,,['GBR.4.14_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,16,0,,,,,,['GBR.4.21.1_1']
GBR_PHW,29-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,23,0,,,,,,['GBR.4.18_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,10,0,,,,,,['GBR.4.6.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,13,0,,,,,,['GBR.4.11.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,14,0,,,,,,['GBR.4.1.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Gwynedd,,13,0,,,,,,['GBR.4.11_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,6,0,,,,,,['GBR.4.20.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Torfaen,,6,0,,,,,,['GBR.4.20_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,3,0,,,,,,['GBR.4.12_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,3,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,12,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,35,0,,,,,,['GBR.4.5.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Swansea,Swansea,28,1,,,,,,['GBR.4.19.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Swansea,,28,1,,,,,,['GBR.4.19_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Conwy,,13,0,,,,,,['GBR.4.8_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,2,0,,,,,,['GBR.4.22.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",20,0,,,,,,['GBR.4.18.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,14,0,,,,,,['GBR.4.21_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,,10,0,,,,,,['GBR.4.6_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,9,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,14,0,,,,,,['GBR.4.21.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Anglesey,,14,0,,,,,,['GBR.4.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Powys,,7,0,,,,,,['GBR.4.17_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Powys,Powys,7,0,,,,,,['GBR.4.17.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,20,0,,,,,,['GBR.4.18_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,13,0,,,,,,['GBR.4.3.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Bridgend,,13,0,,,,,,['GBR.4.3_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,16,0,,,,,,['GBR.4.16.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,3,0,,,,,,['GBR.4.2.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Cardiff,,35,0,,,,,,['GBR.4.5_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Denbighshire,,7,0,,,,,,['GBR.4.9_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,7,0,,,,,,['GBR.4.9.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,,16,0,,,,,,['GBR.4.16_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Ceredigion,,4,0,,,,,,['GBR.4.7_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Conwy,Conwy,13,0,,,,,,['GBR.4.8.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,4,0,,,,,,['GBR.4.7.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Flintshire,,9,0,,,,,,['GBR.4.10_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,9,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Unknown,,31,0,,,,,,
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Monmouthshire,,10,0,,,,,,['GBR.4.13_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,10,0,,,,,,['GBR.4.13.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Newport,Newport,11,0,,,,,,['GBR.4.15.1_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Newport,,11,0,,,,,,['GBR.4.15_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,3,0,,,,,,['GBR.4.2_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,9,0,,,,,,['GBR.4.14_1']
GBR_PHW,28-02-2020,United Kingdom,GBR,Wales,Caerphilly,,12,0,,,,,,['GBR.4.4_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,9,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Conwy,Conwy,8,0,,,,,,['GBR.4.8.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,4,0,,,,,,['GBR.4.7.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Conwy,,8,0,,,,,,['GBR.4.8_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,18,0,,,,,,['GBR.4.18_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,7,0,,,,,,['GBR.4.9.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Denbighshire,,7,0,,,,,,['GBR.4.9_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,10,0,,,,,,['GBR.4.11.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Monmouthshire,,7,0,,,,,,['GBR.4.13_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,7,0,,,,,,['GBR.4.13.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Swansea,,27,1,,,,,,['GBR.4.19_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Newport,Newport,8,0,,,,,,['GBR.4.15.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Newport,,8,0,,,,,,['GBR.4.15_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,3,0,,,,,,['GBR.4.20.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Bridgend,,12,0,,,,,,['GBR.4.3_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,12,0,,,,,,['GBR.4.3.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Powys,Powys,7,0,,,,,,['GBR.4.17.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Powys,,7,0,,,,,,['GBR.4.17_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Anglesey,,12,0,,,,,,['GBR.4.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,12,0,,,,,,['GBR.4.1.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,2,0,,,,,,['GBR.4.22.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Ceredigion,,4,0,,,,,,['GBR.4.7_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,14,0,,,,,,['GBR.4.21.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,14,0,,,,,,['GBR.4.21_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,3,0,,,,,,['GBR.4.2_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,,10,0,,,,,,['GBR.4.6_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Caerphilly,,9,0,,,,,,['GBR.4.4_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Cardiff,,32,0,,,,,,['GBR.4.5_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,9,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,9,0,,,,,,['GBR.4.14_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,3,0,,,,,,['GBR.4.2.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,2,0,,,,,,['GBR.4.12_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,10,0,,,,,,['GBR.4.6.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,,15,0,,,,,,['GBR.4.16_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,15,0,,,,,,['GBR.4.16.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",18,0,,,,,,['GBR.4.18.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Swansea,Swansea,27,1,,,,,,['GBR.4.19.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,2,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Torfaen,,3,0,,,,,,['GBR.4.20_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,32,0,,,,,,['GBR.4.5.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Unknown,,30,0,,,,,,
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Gwynedd,,10,0,,,,,,['GBR.4.11_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,5,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,27-02-2020,United Kingdom,GBR,Wales,Flintshire,,5,0,,,,,,['GBR.4.10_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,3,0,,,,,,['GBR.4.11.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,6,0,,,,,,['GBR.4.4.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,0,0,,,,,,['GBR.4.12.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Newport,,5,0,,,,,,['GBR.4.15_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Caerphilly,,6,0,,,,,,['GBR.4.4_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Wrexham,,2,0,,,,,,['GBR.4.22_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,5,0,,,,,,['GBR.4.10.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Powys,,3,0,,,,,,['GBR.4.17_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,7,0,,,,,,['GBR.4.9.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Denbighshire,,7,0,,,,,,['GBR.4.9_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,0,0,,,,,,['GBR.4.12_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Pembrokeshire,,7,0,,,,,,['GBR.4.16_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,6,0,,,,,,['GBR.4.14.1_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Gwynedd,,3,0,,,,,,['GBR.4.11_1']
GBR_PHW,26-02-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,6,0,,,,,,['GBR.4.14_1']
