source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CAN_GOV,23-07-2020,Canada,CAN,Manitoba,,,77805,362,319,7,,,,['CAN.3_1']
CAN_GOV,23-07-2020,Canada,CAN,Prince Edward Island,,,18038,36,34,0,,,,['CAN.10_1']
CAN_GOV,23-07-2020,Canada,CAN,Saskatchewan,,,74989,1072,838,16,,,,['CAN.12_1']
CAN_GOV,23-07-2020,Canada,CAN,British Columbia,,,206900,3392,2898,190,,,,['CAN.2_1']
CAN_GOV,23-07-2020,Canada,CAN,Nova Scotia,,,62365,1067,1003,63,,,,['CAN.7_1']
CAN_GOV,23-07-2020,Canada,CAN,Nunavut,,,1286,0,0,0,,,,['CAN.8_1']
CAN_GOV,23-07-2020,Canada,CAN,New Brunswick,,,44147,170,165,2,,,,['CAN.4_1']
CAN_GOV,22-07-2020,Canada,CAN,Newfoundland and Labrador,,,22709,264,259,3,,,,['CAN.5_1']
CAN_GOV,22-07-2020,Canada,CAN,Yukon,,,1435,13,11,0,,,,['CAN.13_1']
CAN_GOV,22-07-2020,Canada,CAN,Nunavut,,,1273,0,0,0,,,,['CAN.8_1']
CAN_GOV,22-07-2020,Canada,CAN,Ontario,,,1870864,38107,33812,2775,,,,['CAN.9_1']
CAN_GOV,22-07-2020,Canada,CAN,Nova Scotia,,,61828,1067,1003,63,,,,['CAN.7_1']
CAN_GOV,22-07-2020,Canada,CAN,Prince Edward Island,,,17622,36,34,0,,,,['CAN.10_1']
CAN_GOV,22-07-2020,Canada,CAN,Québec,,,767792,57938,50373,5662,,,,['CAN.11_1']
CAN_GOV,22-07-2020,Canada,CAN,British Columbia,,,204512,3362,2888,189,,,,['CAN.2_1']
CAN_GOV,22-07-2020,Canada,CAN,Saskatchewan,,,73754,1030,825,15,,,,['CAN.12_1']
CAN_GOV,22-07-2020,Canada,CAN,Manitoba,,,76604,361,318,7,,,,['CAN.3_1']
CAN_GOV,22-07-2020,Canada,CAN,Northwest Territories,,,2704,5,5,0,,,,['CAN.6_1']
CAN_GOV,22-07-2020,Canada,CAN,Alberta,,,514742,9861,8436,174,,,,['CAN.1_1']
CAN_GOV,22-07-2020,Canada,CAN,,,,3659778,112227,98142,8890,,,,['CAN']
CAN_GOV,22-07-2020,Canada,CAN,New Brunswick,,,43863,170,165,2,,,,['CAN.4_1']
CAN_GOV,21-07-2020,Canada,CAN,Newfoundland and Labrador,,,22356,263,259,3,,,,['CAN.5_1']
CAN_GOV,21-07-2020,Canada,CAN,Yukon,,,1435,13,11,0,,,,['CAN.13_1']
CAN_GOV,21-07-2020,Canada,CAN,Northwest Territories,,,2704,5,5,0,,,,['CAN.6_1']
CAN_GOV,21-07-2020,Canada,CAN,Nunavut,,,1246,0,0,0,,,,['CAN.8_1']
CAN_GOV,21-07-2020,Canada,CAN,Manitoba,,,75868,353,318,7,,,,['CAN.3_1']
CAN_GOV,21-07-2020,Canada,CAN,Nova Scotia,,,61477,1067,1003,63,,,,['CAN.7_1']
CAN_GOV,21-07-2020,Canada,CAN,Prince Edward Island,,,17492,36,33,0,,,,['CAN.10_1']
CAN_GOV,21-07-2020,Canada,CAN,Québec,,,758349,57796,50298,5658,,,,['CAN.11_1']
CAN_GOV,21-07-2020,Canada,CAN,Alberta,,,508956,9728,8363,172,,,,['CAN.1_1']
CAN_GOV,21-07-2020,Canada,CAN,Ontario,,,1847658,37942,33605,2773,,,,['CAN.9_1']
CAN_GOV,21-07-2020,Canada,CAN,British Columbia,,,202849,3328,2873,189,,,,['CAN.2_1']
CAN_GOV,21-07-2020,Canada,CAN,Saskatchewan,,,72727,970,813,15,,,,['CAN.12_1']
CAN_GOV,21-07-2020,Canada,CAN,New Brunswick,,,43535,170,163,2,,,,['CAN.4_1']
CAN_GOV,21-07-2020,Canada,CAN,,,,3616728,111684,97757,8882,,,,['CAN']
CAN_GOV,20-07-2020,Canada,CAN,,,,3573630,111113,97474,8878,,,,['CAN']
CAN_GOV,20-07-2020,Canada,CAN,British Columbia,,,201317,3300,2858,189,,,,['CAN.2_1']
CAN_GOV,20-07-2020,Canada,CAN,Alberta,,,503190,9587,8308,170,,,,['CAN.1_1']
CAN_GOV,20-07-2020,Canada,CAN,Saskatchewan,,,72127,962,802,15,,,,['CAN.12_1']
CAN_GOV,20-07-2020,Canada,CAN,Newfoundland and Labrador,,,22092,262,259,3,,,,['CAN.5_1']
CAN_GOV,20-07-2020,Canada,CAN,Prince Edward Island,,,17234,36,31,0,,,,['CAN.10_1']
CAN_GOV,20-07-2020,Canada,CAN,Northwest Territories,,,2644,5,5,0,,,,['CAN.6_1']
CAN_GOV,20-07-2020,Canada,CAN,Nunavut,,,1246,0,0,0,,,,['CAN.8_1']
CAN_GOV,20-07-2020,Canada,CAN,Yukon,,,1417,13,11,0,,,,['CAN.13_1']
CAN_GOV,20-07-2020,Canada,CAN,Ontario,,,1825435,37739,33513,2772,,,,['CAN.9_1']
CAN_GOV,20-07-2020,Canada,CAN,Nova Scotia,,,61198,1067,1003,63,,,,['CAN.7_1']
CAN_GOV,20-07-2020,Canada,CAN,Québec,,,747943,57616,50190,5657,,,,['CAN.11_1']
CAN_GOV,20-07-2020,Canada,CAN,New Brunswick,,,43077,170,163,2,,,,['CAN.4_1']
CAN_GOV,20-07-2020,Canada,CAN,Manitoba,,,74634,343,318,7,,,,['CAN.3_1']
CAN_GOV,19-07-2020,Canada,CAN,Manitoba,,,72334,332,318,7,,,,['CAN.3_1']
CAN_GOV,19-07-2020,Canada,CAN,British Columbia,,,199519,3198,2802,189,,,,['CAN.2_1']
CAN_GOV,19-07-2020,Canada,CAN,Yukon,,,1391,13,11,0,,,,['CAN.13_1']
CAN_GOV,19-07-2020,Canada,CAN,Newfoundland and Labrador,,,21976,262,259,3,,,,['CAN.5_1']
CAN_GOV,19-07-2020,Canada,CAN,Québec,,,738437,57466,50050,5655,,,,['CAN.11_1']
CAN_GOV,19-07-2020,Canada,CAN,Saskatchewan,,,71011,943,799,15,,,,['CAN.12_1']
CAN_GOV,19-07-2020,Canada,CAN,Alberta,,,485822,9219,8193,167,,,,['CAN.1_1']
CAN_GOV,19-07-2020,Canada,CAN,Northwest Territories,,,2644,5,5,0,,,,['CAN.6_1']
CAN_GOV,19-07-2020,Canada,CAN,Nova Scotia,,,60915,1067,1002,63,,,,['CAN.7_1']
CAN_GOV,19-07-2020,Canada,CAN,New Brunswick,,,43077,169,163,2,,,,['CAN.4_1']
CAN_GOV,19-07-2020,Canada,CAN,Nunavut,,,1246,0,0,0,,,,['CAN.8_1']
CAN_GOV,19-07-2020,Canada,CAN,Prince Edward Island,,,16888,36,29,0,,,,['CAN.10_1']
CAN_GOV,19-07-2020,Canada,CAN,,,,3520542,110327,97051,8872,,,,['CAN']
CAN_GOV,19-07-2020,Canada,CAN,Ontario,,,1805206,37604,33407,2771,,,,['CAN.9_1']
CAN_GOV,18-07-2020,Canada,CAN,Nunavut,,,1243,0,0,0,,,,['CAN.8_1']
CAN_GOV,18-07-2020,Canada,CAN,Prince Edward Island,,,16888,36,29,0,,,,['CAN.10_1']
CAN_GOV,18-07-2020,Canada,CAN,Northwest Territories,,,2644,5,5,0,,,,['CAN.6_1']
CAN_GOV,18-07-2020,Canada,CAN,British Columbia,,,197164,3198,2802,189,,,,['CAN.2_1']
CAN_GOV,18-07-2020,Canada,CAN,New Brunswick,,,42835,168,163,2,,,,['CAN.4_1']
CAN_GOV,18-07-2020,Canada,CAN,Nova Scotia,,,60546,1067,1002,63,,,,['CAN.7_1']
CAN_GOV,18-07-2020,Canada,CAN,Yukon,,,1391,13,11,0,,,,['CAN.13_1']
CAN_GOV,18-07-2020,Canada,CAN,Saskatchewan,,,69932,941,798,15,,,,['CAN.12_1']
CAN_GOV,18-07-2020,Canada,CAN,Alberta,,,485822,9219,8193,167,,,,['CAN.1_1']
CAN_GOV,18-07-2020,Canada,CAN,,,,3481804,109988,96914,8868,,,,['CAN']
CAN_GOV,18-07-2020,Canada,CAN,Manitoba,,,72334,326,318,7,,,,['CAN.3_1']
CAN_GOV,18-07-2020,Canada,CAN,Ontario,,,1779196,37440,33294,2768,,,,['CAN.9_1']
CAN_GOV,18-07-2020,Canada,CAN,Québec,,,730010,57300,50027,5654,,,,['CAN.11_1']
CAN_GOV,18-07-2020,Canada,CAN,Newfoundland and Labrador,,,21723,262,259,3,,,,['CAN.5_1']
