source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
BEL_SCI,07-04-2020,Belgium,BEL,Brussels,Brussels,,,2829,,,1369,,,['BEL.1.1_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,Liège,,,3035,,,987,,,['BEL.3.3_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2824,,,1086,,,['BEL.3.2_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,673,,,139,,,['BEL.3.1_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,Namur,,,874,,,253,,,['BEL.3.5_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2703,,,560,,,['BEL.2.4_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,,,,15112,,1463,5277,,,['BEL.2_1']
BEL_SCI,07-04-2020,Belgium,BEL,Brussels,,,,2829,,526,1369,,,['BEL.1_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,801,,,230,,,['BEL.3.4_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2818,,,1105,,,['BEL.2.5_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,,,,7710,,992,2570,,,['BEL.3_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2680,,,1038,,,['BEL.3.2_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,640,,,134,,,['BEL.3.1_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2665,,,1042,,,['BEL.2.5_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2572,,,529,,,['BEL.2.4_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2940,,,1042,,,['BEL.2.3_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,Limburg,,,2981,,,983,,,['BEL.2.2_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,Antwerpen,,,3124,,,1395,,,['BEL.2.1_1']
BEL_SCI,06-04-2020,Belgium,BEL,Brussels,Brussels,,,2689,,,1290,,,['BEL.1.1_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,Liège,,,2833,,,942,,,['BEL.3.3_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,753,,,218,,,['BEL.3.4_1']
BEL_SCI,06-04-2020,Belgium,BEL,Wallonia,Namur,,,804,,,238,,,['BEL.3.5_1']
BEL_SCI,06-04-2020,Belgium,BEL,Flanders,,,,14282,,1310,4991,,,['BEL.2_1']
BEL_SCI,06-04-2020,Belgium,BEL,Brussels,,,,2689,,480,1290,,,['BEL.1_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,592,,,130,,,['BEL.3.1_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2467,,,1006,,,['BEL.3.2_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,Liège,,,2643,,,906,,,['BEL.3.3_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,702,,,207,,,['BEL.3.4_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,Namur,,,729,,,232,,,['BEL.3.5_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2727,,,992,,,['BEL.2.3_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,,,,13145,,1170,4813,,,['BEL.2_1']
BEL_SCI,05-04-2020,Belgium,BEL,Brussels,,,,2520,,432,1243,,,['BEL.1_1']
BEL_SCI,05-04-2020,Belgium,BEL,Wallonia,,,,7133,,908,2481,,,['BEL.3_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,Antwerpen,,,2877,,,1349,,,['BEL.2.1_1']
BEL_SCI,05-04-2020,Belgium,BEL,Brussels,Brussels,,,2520,,,1243,,,['BEL.1.1_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,Limburg,,,2723,,,951,,,['BEL.2.2_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2376,,,512,,,['BEL.2.4_1']
BEL_SCI,05-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2442,,,1009,,,['BEL.2.5_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,Liège,,,2547,,,874,,,['BEL.3.3_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,576,,,124,,,['BEL.3.1_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2402,,,973,,,['BEL.2.5_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2331,,,486,,,['BEL.2.4_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2617,,,951,,,['BEL.2.3_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,Limburg,,,2676,,,917,,,['BEL.2.2_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,Antwerpen,,,2798,,,1290,,,['BEL.2.1_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,,,,6894,,823,2385,,,['BEL.3_1']
BEL_SCI,04-04-2020,Belgium,BEL,Brussels,,,,2438,,394,1177,,,['BEL.1_1']
BEL_SCI,04-04-2020,Belgium,BEL,Brussels,Brussels,,,2438,,,1177,,,['BEL.1.1_1']
BEL_SCI,04-04-2020,Belgium,BEL,Flanders,,,,12824,,1058,4617,,,['BEL.2_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,Namur,,,692,,,218,,,['BEL.3.5_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,690,,,204,,,['BEL.3.4_1']
BEL_SCI,04-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2389,,,965,,,['BEL.3.2_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,561,,,117,,,['BEL.3.1_1']
BEL_SCI,03-04-2020,Belgium,BEL,Brussels,Brussels,,,2336,,,1102,,,['BEL.1.1_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2486,,,878,,,['BEL.2.3_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,Limburg,,,2590,,,874,,,['BEL.2.2_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,Antwerpen,,,2690,,,1222,,,['BEL.2.1_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,Namur,,,653,,,206,,,['BEL.3.5_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,676,,,193,,,['BEL.3.4_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,Liège,,,2432,,,811,,,['BEL.3.3_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2316,,,907,,,['BEL.3.2_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2316,,,907,,,['BEL.2.5_1']
BEL_SCI,03-04-2020,Belgium,BEL,Wallonia,,,,6638,,737,2234,,,['BEL.3_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,,,,12281,,925,4344,,,['BEL.2_1']
BEL_SCI,03-04-2020,Belgium,BEL,Brussels,,,,2336,,339,1102,,,['BEL.1_1']
BEL_SCI,03-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2199,,,463,,,['BEL.2.4_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,Namur,,,585,,,198,,,['BEL.3.5_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,,,,11330,,813,4015,,,['BEL.2_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,,,,6091,,647,2121,,,['BEL.3_1']
BEL_SCI,02-04-2020,Belgium,BEL,Brussels,Brussels,,,2169,,,1040,,,['BEL.1.1_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,619,,,178,,,['BEL.3.4_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,Liège,,,2250,,,774,,,['BEL.3.3_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2120,,,860,,,['BEL.3.2_1']
BEL_SCI,02-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,517,,,111,,,['BEL.3.1_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2172,,,799,,,['BEL.2.5_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2029,,,437,,,['BEL.2.4_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2292,,,826,,,['BEL.2.3_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,Limburg,,,2333,,,807,,,['BEL.2.2_1']
BEL_SCI,02-04-2020,Belgium,BEL,Flanders,Antwerpen,,,2504,,,1146,,,['BEL.2.1_1']
BEL_SCI,02-04-2020,Belgium,BEL,Brussels,,,,2169,,308,1040,,,['BEL.1_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,,,,10531,,713,3729,,,['BEL.2_1']
BEL_SCI,01-04-2020,Belgium,BEL,Brussels,Brussels,,,2014,,,933,,,['BEL.1.1_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,Antwerpen,,,2338,,,1061,,,['BEL.2.1_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,Limburg,,,2166,,,753,,,['BEL.2.2_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,2139,,,770,,,['BEL.2.3_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1889,,,406,,,['BEL.2.4_1']
BEL_SCI,01-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1999,,,739,,,['BEL.2.5_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,488,,,104,,,['BEL.3.1_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2003,,,813,,,['BEL.3.2_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,Namur,,,510,,,179,,,['BEL.3.5_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,557,,,164,,,['BEL.3.4_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,Liège,,,2056,,,686,,,['BEL.3.3_1']
BEL_SCI,01-04-2020,Belgium,BEL,Wallonia,,,,5614,,574,1946,,,['BEL.3_1']
BEL_SCI,01-04-2020,Belgium,BEL,Brussels,,,,2014,,269,933,,,['BEL.1_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1881,,,743,,,['BEL.3.2_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,Liège,,,1881,,,613,,,['BEL.3.3_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,458,,,145,,,['BEL.3.4_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,Namur,,,453,,,159,,,['BEL.3.5_1']
BEL_SCI,31-03-2020,Belgium,BEL,Brussels,Brussels,,,1868,,,848,,,['BEL.1.1_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1965,,,703,,,['BEL.2.3_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,Antwerpen,,,2160,,,965,,,['BEL.2.1_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1737,,,364,,,['BEL.2.4_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,Limburg,,,1996,,,707,,,['BEL.2.2_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,,,,5121,,497,1759,,,['BEL.3_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,,,,9691,,570,3417,,,['BEL.2_1']
BEL_SCI,31-03-2020,Belgium,BEL,Brussels,,,,1868,,238,848,,,['BEL.1_1']
BEL_SCI,31-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1833,,,678,,,['BEL.2.5_1']
BEL_SCI,31-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,448,,,99,,,['BEL.3.1_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,,,,8812,,484,3105,,,['BEL.2_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,Namur,,,404,,,143,,,['BEL.3.5_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,369,,,139,,,['BEL.3.4_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,Liège,,,1674,,,555,,,['BEL.3.3_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1648,,,689,,,['BEL.3.2_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,420,,,93,,,['BEL.3.1_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1667,,,630,,,['BEL.2.5_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1583,,,342,,,['BEL.2.4_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1747,,,636,,,['BEL.2.3_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,Limburg,,,1830,,,620,,,['BEL.2.2_1']
BEL_SCI,30-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1985,,,877,,,['BEL.2.1_1']
BEL_SCI,30-03-2020,Belgium,BEL,Brussels,Brussels,,,1690,,,747,,,['BEL.1.1_1']
BEL_SCI,30-03-2020,Belgium,BEL,Brussels,,,,1690,,207,747,,,['BEL.1_1']
BEL_SCI,30-03-2020,Belgium,BEL,Wallonia,,,,4515,,427,1619,,,['BEL.3_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1434,,,316,,,['BEL.2.4_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1529,,,558,,,['BEL.2.3_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,Limburg,,,1599,,,579,,,['BEL.2.2_1']
BEL_SCI,29-03-2020,Belgium,BEL,Brussels,,,,1552,,177,694,,,['BEL.1_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,,,,7779,,406,2834,,,['BEL.2_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1494,,,635,,,['BEL.3.2_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,Liège,,,1429,,,489,,,['BEL.3.3_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,313,,,127,,,['BEL.3.4_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,Namur,,,356,,,130,,,['BEL.3.5_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,,,,3976,,366,1465,,,['BEL.3_1']
BEL_SCI,29-03-2020,Belgium,BEL,Brussels,Brussels,,,1552,,,694,,,['BEL.1.1_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1754,,,800,,,['BEL.2.1_1']
BEL_SCI,29-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,384,,,84,,,['BEL.3.1_1']
BEL_SCI,29-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1463,,,581,,,['BEL.2.5_1']
BEL_SCI,28-03-2020,Belgium,BEL,Brussels,Brussels,,,1459,,,596,,,['BEL.1.1_1']
BEL_SCI,28-03-2020,Belgium,BEL,Brussels,,,,1459,,155,596,,,['BEL.1_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,,,,7415,,348,2546,,,['BEL.2_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,,,,3763,,307,1306,,,['BEL.3_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,Namur,,,333,,,108,,,['BEL.3.5_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,299,,,116,,,['BEL.3.4_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,Liège,,,1375,,,439,,,['BEL.3.3_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1386,,,566,,,['BEL.3.2_1']
BEL_SCI,28-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,370,,,77,,,['BEL.3.1_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1401,,,520,,,['BEL.2.5_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1376,,,287,,,['BEL.2.4_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1459,,,486,,,['BEL.2.3_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,Limburg,,,1527,,,517,,,['BEL.2.2_1']
BEL_SCI,28-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1652,,,736,,,['BEL.2.1_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1280,,,240,,,['BEL.2.4_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1350,,,409,,,['BEL.2.3_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,Limburg,,,1431,,,469,,,['BEL.2.2_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1552,,,618,,,['BEL.2.1_1']
BEL_SCI,27-03-2020,Belgium,BEL,Brussels,Brussels,,,1312,,,506,,,['BEL.1.1_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,,,,3557,,264,1131,,,['BEL.3_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,,,,6937,,286,2182,,,['BEL.2_1']
BEL_SCI,27-03-2020,Belgium,BEL,Brussels,,,,1312,,127,506,,,['BEL.1_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,Namur,,,302,,,92,,,['BEL.3.5_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,273,,,101,,,['BEL.3.4_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,Liège,,,1345,,,387,,,['BEL.3.3_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1282,,,482,,,['BEL.3.2_1']
BEL_SCI,27-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,355,,,69,,,['BEL.3.1_1']
BEL_SCI,27-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1324,,,446,,,['BEL.2.5_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,Limburg,,,1250,,,378,,,['BEL.2.2_1']
BEL_SCI,26-03-2020,Belgium,BEL,Brussels,Brussels,,,1126,,,413,,,['BEL.1.1_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,,,,5999,,215,1869,,,['BEL.2_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,,,,3186,,228,962,,,['BEL.3_1']
BEL_SCI,26-03-2020,Belgium,BEL,Brussels,,,,1126,,111,413,,,['BEL.1_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,Namur,,,256,,,81,,,['BEL.3.5_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,239,,,85,,,['BEL.3.4_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,Liège,,,1248,,,312,,,['BEL.3.3_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1131,,,427,,,['BEL.3.2_1']
BEL_SCI,26-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,312,,,57,,,['BEL.3.1_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,1139,,,376,,,['BEL.2.5_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,1119,,,217,,,['BEL.2.4_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,1129,,,356,,,['BEL.2.3_1']
BEL_SCI,26-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1362,,,542,,,['BEL.2.1_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,983,,,318,,,['BEL.2.5_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,,,,5178,,179,1602,,,['BEL.2_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,Namur,,,223,,,68,,,['BEL.3.5_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,194,,,68,,,['BEL.3.4_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,Liège,,,1091,,,252,,,['BEL.3.3_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,Hainaut,,,1019,,,377,,,['BEL.3.2_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,283,,,50,,,['BEL.3.1_1']
BEL_SCI,25-03-2020,Belgium,BEL,Brussels,,,,977,,92,337,,,['BEL.1_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,979,,,179,,,['BEL.2.4_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,966,,,313,,,['BEL.2.3_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,Limburg,,,1071,,,324,,,['BEL.2.2_1']
BEL_SCI,25-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1179,,,468,,,['BEL.2.1_1']
BEL_SCI,25-03-2020,Belgium,BEL,Brussels,Brussels,,,977,,,337,,,['BEL.1.1_1']
BEL_SCI,25-03-2020,Belgium,BEL,Wallonia,,,,2810,,181,815,,,['BEL.3_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,177,,,58,,,['BEL.3.4_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,Liège,,,953,,,199,,,['BEL.3.3_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,Hainaut,,,905,,,331,,,['BEL.3.2_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,262,,,41,,,['BEL.3.1_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,835,,,235,,,['BEL.2.5_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,851,,,148,,,['BEL.2.4_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,821,,,260,,,['BEL.2.3_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,Limburg,,,946,,,260,,,['BEL.2.2_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,Antwerpen,,,1008,,,369,,,['BEL.2.1_1']
BEL_SCI,24-03-2020,Belgium,BEL,Brussels,Brussels,,,835,,,268,,,['BEL.1.1_1']
BEL_SCI,24-03-2020,Belgium,BEL,Brussels,,,,835,,76,268,,,['BEL.1_1']
BEL_SCI,24-03-2020,Belgium,BEL,Flanders,,,,4461,,137,1272,,,['BEL.2_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,,,,2482,,143,679,,,['BEL.3_1']
BEL_SCI,24-03-2020,Belgium,BEL,Wallonia,Namur,,,185,,,50,,,['BEL.3.5_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,228,,,33,,,['BEL.3.1_1']
BEL_SCI,23-03-2020,Belgium,BEL,Brussels,,,,713,,68,216,,,['BEL.1_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,,,,3775,,105,1005,,,['BEL.2_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,716,,,187,,,['BEL.2.5_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,746,,,125,,,['BEL.2.4_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,666,,,209,,,['BEL.2.3_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,,,,2103,,109,586,,,['BEL.3_1']
BEL_SCI,23-03-2020,Belgium,BEL,Brussels,Brussels,,,713,,,216,,,['BEL.1.1_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,Limburg,,,811,,,199,,,['BEL.2.2_1']
BEL_SCI,23-03-2020,Belgium,BEL,Flanders,Antwerpen,,,836,,,285,,,['BEL.2.1_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,Namur,,,156,,,39,,,['BEL.3.5_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,154,,,50,,,['BEL.3.4_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,Liège,,,790,,,171,,,['BEL.3.3_1']
BEL_SCI,23-03-2020,Belgium,BEL,Wallonia,Hainaut,,,775,,,293,,,['BEL.3.2_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,525,,,158,,,['BEL.2.5_1']
BEL_SCI,22-03-2020,Belgium,BEL,Brussels,Brussels,,,597,,,195,,,['BEL.1.1_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,Antwerpen,,,642,,,239,,,['BEL.2.1_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,Limburg,,,666,,,175,,,['BEL.2.2_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,522,,,187,,,['BEL.2.3_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,614,,,93,,,['BEL.2.4_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,197,,,30,,,['BEL.3.1_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,Hainaut,,,654,,,249,,,['BEL.3.2_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,Liège,,,624,,,148,,,['BEL.3.3_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,110,,,46,,,['BEL.3.4_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,Namur,,,124,,,30,,,['BEL.3.5_1']
BEL_SCI,22-03-2020,Belgium,BEL,Wallonia,,,,1709,,73,503,,,['BEL.3_1']
BEL_SCI,22-03-2020,Belgium,BEL,Flanders,,,,2969,,74,852,,,['BEL.2_1']
BEL_SCI,22-03-2020,Belgium,BEL,Brussels,,,,597,,57,195,,,['BEL.1_1']
BEL_SCI,21-03-2020,Belgium,BEL,Brussels,Brussels,,,534,,,154,,,['BEL.1.1_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,98,,,38,,,['BEL.3.4_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,,,,1534,,57,413,,,['BEL.3_1']
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,,,,2736,,56,710,,,['BEL.2_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,Liège,,,564,,,113,,,['BEL.3.3_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,174,,,24,,,['BEL.3.1_1']
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,479,,,131,,,['BEL.2.5_1']
