source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
POL_WIKI,16-07-2020,Poland,POL,,,,90496,39054,436,1605,,,1886089,['POL']
POL_WIKI,15-07-2020,Poland,POL,,,,87698,38721,736,1594,,,1860592,['POL']
POL_WIKI,14-07-2020,Poland,POL,,,,86747,38457,241,1588,,,1835269,['POL']
POL_WIKI,13-07-2020,Poland,POL,,,,85610,38190,367,1576,,,1813365,['POL']
POL_WIKI,12-07-2020,Poland,POL,,,,86168,37891,513,1571,,,1797612,['POL']
POL_WIKI,11-07-2020,Poland,POL,,,,86915,37521,587,1568,,,1779643,['POL']
POL_WIKI,10-07-2020,Poland,POL,Małopolskie,,,,1966,,,,,,['POL.6_1']
POL_WIKI,10-07-2020,Poland,POL,Lubelskie,,,,761,,,,,,['POL.4_1']
POL_WIKI,10-07-2020,Poland,POL,Łódzkie,,,,3357,,,,,,['POL.3_1']
POL_WIKI,10-07-2020,Poland,POL,Lubuskie,,,,179,,,,,,['POL.5_1']
POL_WIKI,10-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,695,,,,,,['POL.2_1']
POL_WIKI,10-07-2020,Poland,POL,Dolnośląskie,,,,2970,,,,,,['POL.1_1']
POL_WIKI,10-07-2020,Poland,POL,Świętokrzyskie,,,,855,,,,,,['POL.13_1']
POL_WIKI,10-07-2020,Poland,POL,Pomorskie,,,,702,,,,,,['POL.11_1']
POL_WIKI,10-07-2020,Poland,POL,Podkarpackie,,,,841,,,,,,['POL.9_1']
POL_WIKI,10-07-2020,Poland,POL,Podlaskie,,,,897,,,,,,['POL.10_1']
POL_WIKI,10-07-2020,Poland,POL,Opolskie,,,,995,,,,,,['POL.8_1']
POL_WIKI,10-07-2020,Poland,POL,Mazowieckie,,,,5324,,,,,,['POL.7_1']
POL_WIKI,10-07-2020,Poland,POL,,,,86712,37216,571,1562,,,1744631,['POL']
POL_WIKI,10-07-2020,Poland,POL,Zachodniopomorskie,,,,631,,,,,,['POL.16_1']
POL_WIKI,10-07-2020,Poland,POL,Wielkopolskie,,,,3093,,,,,,['POL.15_1']
POL_WIKI,10-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,280,,,,,,['POL.14_1']
POL_WIKI,10-07-2020,Poland,POL,Śląskie,,,,13671,,,,,,['POL.12_1']
POL_WIKI,09-07-2020,Poland,POL,Podkarpackie,,,,825,,,,,,['POL.9_1']
POL_WIKI,09-07-2020,Poland,POL,Dolnośląskie,,,,2957,,,,,,['POL.1_1']
POL_WIKI,09-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,694,,,,,,['POL.2_1']
POL_WIKI,09-07-2020,Poland,POL,Lubuskie,,,,154,,,,,,['POL.5_1']
POL_WIKI,09-07-2020,Poland,POL,Łódzkie,,,,3341,,,,,,['POL.3_1']
POL_WIKI,09-07-2020,Poland,POL,Lubelskie,,,,748,,,,,,['POL.4_1']
POL_WIKI,09-07-2020,Poland,POL,Małopolskie,,,,1947,,,,,,['POL.6_1']
POL_WIKI,09-07-2020,Poland,POL,Wielkopolskie,,,,3076,,,,,,['POL.15_1']
POL_WIKI,09-07-2020,Poland,POL,Zachodniopomorskie,,,,623,,,,,,['POL.16_1']
POL_WIKI,09-07-2020,Poland,POL,Opolskie,,,,986,,,,,,['POL.8_1']
POL_WIKI,09-07-2020,Poland,POL,Podlaskie,,,,895,,,,,,['POL.10_1']
POL_WIKI,09-07-2020,Poland,POL,Mazowieckie,,,,5301,,,,,,['POL.7_1']
POL_WIKI,09-07-2020,Poland,POL,,,,85955,36951,599,1551,,,1720428,['POL']
POL_WIKI,09-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,278,,,,,,['POL.14_1']
POL_WIKI,09-07-2020,Poland,POL,Świętokrzyskie,,,,851,,,,,,['POL.13_1']
POL_WIKI,09-07-2020,Poland,POL,Śląskie,,,,13583,,,,,,['POL.12_1']
POL_WIKI,08-07-2020,Poland,POL,,,,84363,36689,640,1543,,,1696572,['POL']
POL_WIKI,08-07-2020,Poland,POL,Dolnośląskie,,,,2952,,150,,,,['POL.1_1']
POL_WIKI,08-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,691,,,,,,['POL.2_1']
POL_WIKI,08-07-2020,Poland,POL,Łódzkie,,,,3319,,182,,,,['POL.3_1']
POL_WIKI,08-07-2020,Poland,POL,Lubelskie,,,,744,,,,,,['POL.4_1']
POL_WIKI,08-07-2020,Poland,POL,Małopolskie,,,,1912,,,,,,['POL.6_1']
POL_WIKI,08-07-2020,Poland,POL,Mazowieckie,,,,5251,,348,,,,['POL.7_1']
POL_WIKI,08-07-2020,Poland,POL,Opolskie,,,,980,,,,,,['POL.8_1']
POL_WIKI,08-07-2020,Poland,POL,Podlaskie,,,,889,,,,,,['POL.10_1']
POL_WIKI,08-07-2020,Poland,POL,Podkarpackie,,,,818,,,,,,['POL.9_1']
POL_WIKI,08-07-2020,Poland,POL,Pomorskie,,,,693,,,,,,['POL.11_1']
POL_WIKI,08-07-2020,Poland,POL,Świętokrzyskie,,,,846,,41,,,,['POL.13_1']
POL_WIKI,08-07-2020,Poland,POL,Śląskie,,,,13499,,349,,,,['POL.12_1']
POL_WIKI,08-07-2020,Poland,POL,Wielkopolskie,,,,3048,,,,,,['POL.15_1']
POL_WIKI,07-07-2020,Poland,POL,Dolnośląskie,,,,2950,,,,,,['POL.1_1']
POL_WIKI,07-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,686,,,,,,['POL.2_1']
POL_WIKI,07-07-2020,Poland,POL,Lubelskie,,,,734,,19,,,,['POL.4_1']
POL_WIKI,07-07-2020,Poland,POL,Małopolskie,,,,1884,,,,,,['POL.6_1']
POL_WIKI,07-07-2020,Poland,POL,Mazowieckie,,,,5214,,,,,,['POL.7_1']
POL_WIKI,07-07-2020,Poland,POL,Opolskie,,,,976,,,,,,['POL.8_1']
POL_WIKI,07-07-2020,Poland,POL,Podlaskie,,,,882,,13,,,,['POL.10_1']
POL_WIKI,07-07-2020,Poland,POL,Podkarpackie,,,,791,,,,,,['POL.9_1']
POL_WIKI,07-07-2020,Poland,POL,Pomorskie,,,,690,,,,,,['POL.11_1']
POL_WIKI,07-07-2020,Poland,POL,Świętokrzyskie,,,,843,,,,,,['POL.13_1']
POL_WIKI,07-07-2020,Poland,POL,Śląskie,,,,13403,,344,,,,['POL.12_1']
POL_WIKI,07-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,275,,,,,,['POL.14_1']
POL_WIKI,07-07-2020,Poland,POL,Wielkopolskie,,,,3025,,178,,,,['POL.15_1']
POL_WIKI,07-07-2020,Poland,POL,Zachodniopomorskie,,,,622,,,,,,['POL.16_1']
POL_WIKI,07-07-2020,Poland,POL,,,,85327,36412,272,1529,,,1676364,['POL']
POL_WIKI,07-07-2020,Poland,POL,Łódzkie,,,,3287,,178,,,,['POL.3_1']
POL_WIKI,06-07-2020,Poland,POL,Świętokrzyskie,,,,839,,,,,,['POL.13_1']
POL_WIKI,06-07-2020,Poland,POL,Małopolskie,,,,1863,,,,,,['POL.6_1']
POL_WIKI,06-07-2020,Poland,POL,Mazowieckie,,,,5208,,,,,,['POL.7_1']
POL_WIKI,06-07-2020,Poland,POL,Śląskie,,,,13312,,342,,,,['POL.12_1']
POL_WIKI,06-07-2020,Poland,POL,Wielkopolskie,,,,2950,,,,,,['POL.15_1']
POL_WIKI,06-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,274,,,,,,['POL.14_1']
POL_WIKI,06-07-2020,Poland,POL,Opolskie,,,,973,,,,,,['POL.8_1']
POL_WIKI,06-07-2020,Poland,POL,Pomorskie,,,,688,,,,,,['POL.11_1']
POL_WIKI,06-07-2020,Poland,POL,Podkarpackie,,,,774,,55,,,,['POL.9_1']
POL_WIKI,06-07-2020,Poland,POL,Podlaskie,,,,880,,,,,,['POL.10_1']
POL_WIKI,06-07-2020,Poland,POL,Łódzkie,,,,3278,,,,,,['POL.3_1']
POL_WIKI,06-07-2020,Poland,POL,Lubuskie,,,,151,,,,,,['POL.5_1']
POL_WIKI,06-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,685,,,,,,['POL.2_1']
POL_WIKI,06-07-2020,Poland,POL,Dolnośląskie,,,,2941,,,,,,['POL.1_1']
POL_WIKI,06-07-2020,Poland,POL,Lubelskie,,,,719,,,,,,['POL.4_1']
POL_WIKI,06-07-2020,Poland,POL,,,,83767,36155,220,1522,,,1655644,['POL']
POL_WIKI,05-07-2020,Poland,POL,Podlaskie,,,,876,,,,,,['POL.10_1']
POL_WIKI,05-07-2020,Poland,POL,Mazowieckie,,,,5169,,346,,,,['POL.7_1']
POL_WIKI,05-07-2020,Poland,POL,Małopolskie,,,,1851,,,,,,['POL.6_1']
POL_WIKI,05-07-2020,Poland,POL,Lubelskie,,,,693,,,,,,['POL.4_1']
POL_WIKI,05-07-2020,Poland,POL,Łódzkie,,,,3247,,176,,,,['POL.3_1']
POL_WIKI,05-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,682,,,,,,['POL.2_1']
POL_WIKI,05-07-2020,Poland,POL,Podkarpackie,,,,761,,52,,,,['POL.9_1']
POL_WIKI,05-07-2020,Poland,POL,Pomorskie,,,,687,,,,,,['POL.11_1']
POL_WIKI,05-07-2020,Poland,POL,Świętokrzyskie,,,,829,,,,,,['POL.13_1']
POL_WIKI,05-07-2020,Poland,POL,Śląskie,,,,13263,,341,,,,['POL.12_1']
POL_WIKI,05-07-2020,Poland,POL,,,,83813,35950,619,1518,,,1639370,['POL']
POL_WIKI,05-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,272,,,,,,['POL.14_1']
POL_WIKI,05-07-2020,Poland,POL,Wielkopolskie,,,,2942,,,,,,['POL.15_1']
POL_WIKI,05-07-2020,Poland,POL,Zachodniopomorskie,,,,621,,,,,,['POL.16_1']
POL_WIKI,05-07-2020,Poland,POL,Opolskie,,,,972,,,,,,['POL.8_1']
POL_WIKI,04-07-2020,Poland,POL,Śląskie,,,,13176,,340,,,,['POL.12_1']
POL_WIKI,04-07-2020,Poland,POL,,,,84560,35719,476,1513,,,1620160,['POL']
POL_WIKI,04-07-2020,Poland,POL,Opolskie,,,,967,,,,,,['POL.8_1']
POL_WIKI,04-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,271,,,,,,['POL.14_1']
POL_WIKI,04-07-2020,Poland,POL,Wielkopolskie,,,,2907,,,,,,['POL.15_1']
POL_WIKI,04-07-2020,Poland,POL,Zachodniopomorskie,,,,620,,,,,,['POL.16_1']
POL_WIKI,04-07-2020,Poland,POL,Dolnośląskie,,,,2936,,,,,,['POL.1_1']
POL_WIKI,04-07-2020,Poland,POL,Łódzkie,,,,3231,,175,,,,['POL.3_1']
POL_WIKI,04-07-2020,Poland,POL,Lubelskie,,,,679,,,,,,['POL.4_1']
POL_WIKI,04-07-2020,Poland,POL,Podlaskie,,,,874,,,,,,['POL.10_1']
POL_WIKI,04-07-2020,Poland,POL,Podkarpackie,,,,734,,,,,,['POL.9_1']
POL_WIKI,04-07-2020,Poland,POL,Pomorskie,,,,685,,,,,,['POL.11_1']
POL_WIKI,04-07-2020,Poland,POL,Świętokrzyskie,,,,824,,,,,,['POL.13_1']
POL_WIKI,04-07-2020,Poland,POL,Małopolskie,,,,1834,,,,,,['POL.6_1']
POL_WIKI,04-07-2020,Poland,POL,Mazowieckie,,,,5152,,344,,,,['POL.7_1']
POL_WIKI,03-07-2020,Poland,POL,Łódzkie,,,,3210,,173,,,,['POL.3_1']
POL_WIKI,03-07-2020,Poland,POL,,,,84790,35405,442,1508,,,1597497,['POL']
POL_WIKI,03-07-2020,Poland,POL,Zachodniopomorskie,,,,613,,,,,,['POL.16_1']
POL_WIKI,03-07-2020,Poland,POL,Wielkopolskie,,,,2850,,177,,,,['POL.15_1']
POL_WIKI,03-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,267,,,,,,['POL.14_1']
POL_WIKI,03-07-2020,Poland,POL,Śląskie,,,,13083,,339,,,,['POL.12_1']
POL_WIKI,03-07-2020,Poland,POL,Świętokrzyskie,,,,822,,,,,,['POL.13_1']
POL_WIKI,03-07-2020,Poland,POL,Pomorskie,,,,681,,,,,,['POL.11_1']
POL_WIKI,03-07-2020,Poland,POL,Podkarpackie,,,,694,,,,,,['POL.9_1']
POL_WIKI,03-07-2020,Poland,POL,Podlaskie,,,,861,,12,,,,['POL.10_1']
POL_WIKI,03-07-2020,Poland,POL,Opolskie,,,,964,,,,,,['POL.8_1']
POL_WIKI,03-07-2020,Poland,POL,Mazowieckie,,,,5124,,343,,,,['POL.7_1']
POL_WIKI,03-07-2020,Poland,POL,Małopolskie,,,,1805,,,,,,['POL.6_1']
POL_WIKI,03-07-2020,Poland,POL,Lubelskie,,,,669,,,,,,['POL.4_1']
POL_WIKI,03-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,680,,,,,,['POL.2_1']
POL_WIKI,03-07-2020,Poland,POL,Dolnośląskie,,,,2933,,,,,,['POL.1_1']
POL_WIKI,02-07-2020,Poland,POL,Mazowieckie,,,,5088,,,,,,['POL.7_1']
POL_WIKI,02-07-2020,Poland,POL,Małopolskie,,,,1792,,,,,,['POL.6_1']
POL_WIKI,02-07-2020,Poland,POL,Lubelskie,,,,665,,,,,,['POL.4_1']
POL_WIKI,02-07-2020,Poland,POL,Łódzkie,,,,3186,,169,,,,['POL.3_1']
POL_WIKI,02-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,679,,,,,,['POL.2_1']
POL_WIKI,02-07-2020,Poland,POL,Dolnośląskie,,,,2930,,149,,,,['POL.1_1']
POL_WIKI,02-07-2020,Poland,POL,,,,83521,35146,418,1493,,,1569693,['POL']
POL_WIKI,02-07-2020,Poland,POL,Wielkopolskie,,,,2804,,176,,,,['POL.15_1']
POL_WIKI,02-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,262,,,,,,['POL.14_1']
POL_WIKI,02-07-2020,Poland,POL,Śląskie,,,,13003,,334,,,,['POL.12_1']
POL_WIKI,02-07-2020,Poland,POL,Świętokrzyskie,,,,809,,,,,,['POL.13_1']
POL_WIKI,02-07-2020,Poland,POL,Pomorskie,,,,677,,,,,,['POL.11_1']
POL_WIKI,02-07-2020,Poland,POL,Podkarpackie,,,,682,,51,,,,['POL.9_1']
POL_WIKI,02-07-2020,Poland,POL,Podlaskie,,,,854,,,,,,['POL.10_1']
POL_WIKI,02-07-2020,Poland,POL,Opolskie,,,,955,,,,,,['POL.8_1']
POL_WIKI,01-07-2020,Poland,POL,,,,83033,34775,510,1478,,,1546510,['POL']
POL_WIKI,01-07-2020,Poland,POL,Małopolskie,,,,1763,,,,,,['POL.6_1']
POL_WIKI,01-07-2020,Poland,POL,Kujawsko-Pomorskie,,,,677,,,,,,['POL.2_1']
POL_WIKI,01-07-2020,Poland,POL,Łódzkie,,,,3134,,164,,,,['POL.3_1']
POL_WIKI,01-07-2020,Poland,POL,Lubelskie,,,,659,,,,,,['POL.4_1']
POL_WIKI,01-07-2020,Poland,POL,Wielkopolskie,,,,2776,,,,,,['POL.15_1']
POL_WIKI,01-07-2020,Poland,POL,Warmińsko-Mazurskie,,,,250,,,,,,['POL.14_1']
POL_WIKI,01-07-2020,Poland,POL,Śląskie,,,,12855,,332,,,,['POL.12_1']
POL_WIKI,01-07-2020,Poland,POL,Świętokrzyskie,,,,802,,40,,,,['POL.13_1']
POL_WIKI,01-07-2020,Poland,POL,Podkarpackie,,,,669,,,,,,['POL.9_1']
POL_WIKI,01-07-2020,Poland,POL,Podlaskie,,,,848,,,,,,['POL.10_1']
POL_WIKI,01-07-2020,Poland,POL,Opolskie,,,,948,,,,,,['POL.8_1']
POL_WIKI,01-07-2020,Poland,POL,Mazowieckie,,,,5043,,340,,,,['POL.7_1']
POL_WIKI,01-07-2020,Poland,POL,Dolnośląskie,,,,2924,,,,,,['POL.1_1']
POL_WIKI,30-06-2020,Poland,POL,Lubuskie,,,,150,,,,,,['POL.5_1']
POL_WIKI,30-06-2020,Poland,POL,Łódzkie,,,,3124,,163,,,,['POL.3_1']
POL_WIKI,30-06-2020,Poland,POL,Podkarpackie,,,,649,,,,,,['POL.9_1']
POL_WIKI,30-06-2020,Poland,POL,Podlaskie,,,,843,,,,,,['POL.10_1']
POL_WIKI,30-06-2020,Poland,POL,Pomorskie,,,,667,,,,,,['POL.11_1']
POL_WIKI,30-06-2020,Poland,POL,Świętokrzyskie,,,,798,,39,,,,['POL.13_1']
POL_WIKI,30-06-2020,Poland,POL,Śląskie,,,,12686,,329,,,,['POL.12_1']
POL_WIKI,30-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,244,,,,,,['POL.14_1']
POL_WIKI,30-06-2020,Poland,POL,Wielkopolskie,,,,2669,,175,,,,['POL.15_1']
POL_WIKI,30-06-2020,Poland,POL,Zachodniopomorskie,,,,611,,22,,,,['POL.16_1']
POL_WIKI,30-06-2020,Poland,POL,Opolskie,,,,941,,,,,,['POL.8_1']
POL_WIKI,30-06-2020,Poland,POL,Lubelskie,,,,,,18,,,,['POL.4_1']
POL_WIKI,30-06-2020,Poland,POL,,,,83499,34393,384,1464,,,1521406,['POL']
POL_WIKI,30-06-2020,Poland,POL,Małopolskie,,,,1745,,,,,,['POL.6_1']
POL_WIKI,30-06-2020,Poland,POL,Mazowieckie,,,,5023,,331,,,,['POL.7_1']
POL_WIKI,30-06-2020,Poland,POL,Dolnośląskie,,,,2919,,143,,,,['POL.1_1']
POL_WIKI,30-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,673,,,,,,['POL.2_1']
POL_WIKI,29-06-2020,Poland,POL,Pomorskie,,,,666,,,,,,['POL.11_1']
POL_WIKI,29-06-2020,Poland,POL,,,,83460,34154,349,1445,,,1499540,['POL']
POL_WIKI,29-06-2020,Poland,POL,Mazowieckie,,,,5002,,328,,,,['POL.7_1']
POL_WIKI,29-06-2020,Poland,POL,Małopolskie,,,,1701,,,,,,['POL.6_1']
POL_WIKI,29-06-2020,Poland,POL,Lubelskie,,,,652,,,,,,['POL.4_1']
POL_WIKI,29-06-2020,Poland,POL,Łódzkie,,,,3107,,,,,,['POL.3_1']
POL_WIKI,29-06-2020,Poland,POL,Dolnośląskie,,,,2913,,,,,,['POL.1_1']
POL_WIKI,29-06-2020,Poland,POL,Opolskie,,,,940,,,,,,['POL.8_1']
POL_WIKI,29-06-2020,Poland,POL,Podlaskie,,,,823,,,,,,['POL.10_1']
POL_WIKI,29-06-2020,Poland,POL,Podkarpackie,,,,647,,,,,,['POL.9_1']
POL_WIKI,29-06-2020,Poland,POL,Świętokrzyskie,,,,790,,,,,,['POL.13_1']
POL_WIKI,29-06-2020,Poland,POL,Śląskie,,,,12602,,324,,,,['POL.12_1']
POL_WIKI,29-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,242,,,,,,['POL.14_1']
POL_WIKI,29-06-2020,Poland,POL,Wielkopolskie,,,,2643,,,,,,['POL.15_1']
POL_WIKI,28-06-2020,Poland,POL,,,,85603,33906,576,1439,,,1493993,['POL']
POL_WIKI,28-06-2020,Poland,POL,Świętokrzyskie,,,,776,,38,,,,['POL.13_1']
POL_WIKI,28-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,240,,,,,,['POL.14_1']
POL_WIKI,28-06-2020,Poland,POL,Wielkopolskie,,,,2612,,174,,,,['POL.15_1']
POL_WIKI,28-06-2020,Poland,POL,Podkarpackie,,,,635,,,,,,['POL.9_1']
POL_WIKI,28-06-2020,Poland,POL,Podlaskie,,,,806,,,,,,['POL.10_1']
POL_WIKI,28-06-2020,Poland,POL,Opolskie,,,,932,,,,,,['POL.8_1']
POL_WIKI,28-06-2020,Poland,POL,Mazowieckie,,,,4975,,,,,,['POL.7_1']
POL_WIKI,28-06-2020,Poland,POL,Małopolskie,,,,1685,,,,,,['POL.6_1']
POL_WIKI,28-06-2020,Poland,POL,Lubelskie,,,,643,,,,,,['POL.4_1']
POL_WIKI,28-06-2020,Poland,POL,Łódzkie,,,,3086,,,,,,['POL.3_1']
POL_WIKI,28-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,670,,,,,,['POL.2_1']
POL_WIKI,28-06-2020,Poland,POL,Dolnośląskie,,,,2910,,,,,,['POL.1_1']
POL_WIKI,28-06-2020,Poland,POL,Pomorskie,,,,657,,,,,,['POL.11_1']
POL_WIKI,28-06-2020,Poland,POL,Śląskie,,,,12524,,319,,,,['POL.12_1']
POL_WIKI,27-06-2020,Poland,POL,Podlaskie,,,,787,,,,,,['POL.10_1']
POL_WIKI,27-06-2020,Poland,POL,Mazowieckie,,,,4943,,327,,,,['POL.7_1']
POL_WIKI,27-06-2020,Poland,POL,Lubelskie,,,,633,,,,,,['POL.4_1']
POL_WIKI,27-06-2020,Poland,POL,Zachodniopomorskie,,,,609,,,,,,['POL.16_1']
POL_WIKI,27-06-2020,Poland,POL,Wielkopolskie,,,,2610,,173,,,,['POL.15_1']
POL_WIKI,27-06-2020,Poland,POL,Śląskie,,,,12494,,,,,,['POL.12_1']
POL_WIKI,27-06-2020,Poland,POL,Pomorskie,,,,653,,,,,,['POL.11_1']
POL_WIKI,27-06-2020,Poland,POL,Podkarpackie,,,,621,,,,,,['POL.9_1']
POL_WIKI,27-06-2020,Poland,POL,Świętokrzyskie,,,,766,,37,,,,['POL.13_1']
POL_WIKI,27-06-2020,Poland,POL,,,,89294,33714,754,1435,,,1469962,['POL']
POL_WIKI,27-06-2020,Poland,POL,Lubuskie,,,,148,,,,,,['POL.5_1']
POL_WIKI,27-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,667,,,,,,['POL.2_1']
POL_WIKI,27-06-2020,Poland,POL,Dolnośląskie,,,,2908,,,,,,['POL.1_1']
POL_WIKI,27-06-2020,Poland,POL,Opolskie,,,,913,,51,,,,['POL.8_1']
POL_WIKI,27-06-2020,Poland,POL,Małopolskie,,,,1667,,,,,,['POL.6_1']
POL_WIKI,27-06-2020,Poland,POL,Łódzkie,,,,3060,,,,,,['POL.3_1']
POL_WIKI,26-06-2020,Poland,POL,Łódzkie,,,,3011,,161,,,,['POL.3_1']
POL_WIKI,26-06-2020,Poland,POL,Lubuskie,,,,146,,,,,,['POL.5_1']
POL_WIKI,26-06-2020,Poland,POL,Dolnośląskie,,,,2902,,139,,,,['POL.1_1']
POL_WIKI,26-06-2020,Poland,POL,Zachodniopomorskie,,,,608,,,,,,['POL.16_1']
POL_WIKI,26-06-2020,Poland,POL,Opolskie,,,,892,,,,,,['POL.8_1']
POL_WIKI,26-06-2020,Poland,POL,Podlaskie,,,,778,,,,,,['POL.10_1']
POL_WIKI,26-06-2020,Poland,POL,Podkarpackie,,,,603,,,,,,['POL.9_1']
POL_WIKI,26-06-2020,Poland,POL,Pomorskie,,,,649,,,,,,['POL.11_1']
POL_WIKI,26-06-2020,Poland,POL,Świętokrzyskie,,,,752,,,,,,['POL.13_1']
POL_WIKI,26-06-2020,Poland,POL,Śląskie,,,,12413,,317,,,,['POL.12_1']
POL_WIKI,26-06-2020,Poland,POL,,,,91461,33395,564,1429,,,1447130,['POL']
POL_WIKI,26-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,236,,,,,,['POL.14_1']
POL_WIKI,26-06-2020,Poland,POL,Wielkopolskie,,,,2562,,,,,,['POL.15_1']
POL_WIKI,26-06-2020,Poland,POL,Mazowieckie,,,,4902,,325,,,,['POL.7_1']
POL_WIKI,26-06-2020,Poland,POL,Małopolskie,,,,1657,,,,,,['POL.6_1']
POL_WIKI,26-06-2020,Poland,POL,Lubelskie,,,,623,,,,,,['POL.4_1']
POL_WIKI,25-06-2020,Poland,POL,Podlaskie,,,,763,,,,,,['POL.10_1']
POL_WIKI,25-06-2020,Poland,POL,Zachodniopomorskie,,,,604,,,,,,['POL.16_1']
POL_WIKI,25-06-2020,Poland,POL,Wielkopolskie,,,,2527,,171,,,,['POL.15_1']
POL_WIKI,25-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,227,,,,,,['POL.14_1']
POL_WIKI,25-06-2020,Poland,POL,Śląskie,,,,12317,,308,,,,['POL.12_1']
POL_WIKI,25-06-2020,Poland,POL,Świętokrzyskie,,,,750,,,,,,['POL.13_1']
POL_WIKI,25-06-2020,Poland,POL,Pomorskie,,,,646,,,,,,['POL.11_1']
POL_WIKI,25-06-2020,Poland,POL,Podkarpackie,,,,589,,,,,,['POL.9_1']
POL_WIKI,25-06-2020,Poland,POL,Opolskie,,,,889,,,,,,['POL.8_1']
POL_WIKI,25-06-2020,Poland,POL,Mazowieckie,,,,4861,,,,,,['POL.7_1']
POL_WIKI,25-06-2020,Poland,POL,Małopolskie,,,,1640,,,,,,['POL.6_1']
POL_WIKI,25-06-2020,Poland,POL,Lubelskie,,,,620,,,,,,['POL.4_1']
POL_WIKI,25-06-2020,Poland,POL,Łódzkie,,,,2996,,156,,,,['POL.3_1']
POL_WIKI,25-06-2020,Poland,POL,Lubuskie,,,,145,,,,,,['POL.5_1']
POL_WIKI,25-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,662,,,,,,['POL.2_1']
POL_WIKI,25-06-2020,Poland,POL,Dolnośląskie,,,,2884,,138,,,,['POL.1_1']
POL_WIKI,25-06-2020,Poland,POL,,,,92409,33119,520,1412,,,1424843,['POL']
POL_WIKI,24-06-2020,Poland,POL,Wielkopolskie,,,,2518,,170,,,,['POL.15_1']
POL_WIKI,24-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,223,,,,,,['POL.14_1']
POL_WIKI,24-06-2020,Poland,POL,Śląskie,,,,12192,,301,,,,['POL.12_1']
POL_WIKI,24-06-2020,Poland,POL,Świętokrzyskie,,,,742,,36,,,,['POL.13_1']
POL_WIKI,24-06-2020,Poland,POL,,,,92992,32821,561,1396,,,1399647,['POL']
POL_WIKI,24-06-2020,Poland,POL,Pomorskie,,,,643,,,,,,['POL.11_1']
POL_WIKI,24-06-2020,Poland,POL,Podkarpackie,,,,577,,50,,,,['POL.9_1']
POL_WIKI,24-06-2020,Poland,POL,Podlaskie,,,,749,,,,,,['POL.10_1']
POL_WIKI,24-06-2020,Poland,POL,Opolskie,,,,866,,,,,,['POL.8_1']
POL_WIKI,24-06-2020,Poland,POL,Mazowieckie,,,,4832,,323,,,,['POL.7_1']
POL_WIKI,24-06-2020,Poland,POL,Małopolskie,,,,1629,,,,,,['POL.6_1']
POL_WIKI,24-06-2020,Poland,POL,Lubelskie,,,,615,,,,,,['POL.4_1']
POL_WIKI,24-06-2020,Poland,POL,Łódzkie,,,,2957,,149,,,,['POL.3_1']
POL_WIKI,24-06-2020,Poland,POL,Dolnośląskie,,,,2878,,,,,,['POL.1_1']
POL_WIKI,24-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,654,,,,,,['POL.2_1']
POL_WIKI,24-06-2020,Poland,POL,Zachodniopomorskie,,,,603,,,,,,['POL.16_1']
POL_WIKI,23-06-2020,Poland,POL,Opolskie,,,,857,,,,,,['POL.8_1']
POL_WIKI,23-06-2020,Poland,POL,Zachodniopomorskie,,,,599,,,,,,['POL.16_1']
POL_WIKI,23-06-2020,Poland,POL,Wielkopolskie,,,,2501,,,,,,['POL.15_1']
POL_WIKI,23-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,213,,,,,,['POL.14_1']
POL_WIKI,23-06-2020,Poland,POL,Śląskie,,,,12084,,294,,,,['POL.12_1']
POL_WIKI,23-06-2020,Poland,POL,Świętokrzyskie,,,,721,,34,,,,['POL.13_1']
POL_WIKI,23-06-2020,Poland,POL,Pomorskie,,,,636,,,,,,['POL.11_1']
POL_WIKI,23-06-2020,Poland,POL,Podkarpackie,,,,565,,48,,,,['POL.9_1']
