source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
NLD_CW,24-04-2020,Netherlands,NLD,Noord-Brabant,,,,7618,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Noord-Holland,,,,5368,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Utrecht,,,,2576,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Gelderland,,,,4692,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Groningen,,,,330,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Zeeland,,,,557,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Drenthe,,,,439,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Friesland,,,,508,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Limburg,,,,3808,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Limburg,,,,3706,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Noord-Brabant,,,,7331,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Zeeland,,,,554,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Friesland,,,,496,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,,,,,35729,,4177,10158,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Flevoland,,,,641,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Noord-Holland,,,,5283,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Gelderland,,,,4582,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Drenthe,,,,423,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Zuid-Holland,,,,7259,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Groningen,,,,321,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Overijssel,,,,2498,,,,,,['NLD']
NLD_CW,23-04-2020,Netherlands,NLD,Utrecht,,,,2507,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Flevoland,,,,613,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Gelderland,,,,4446,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,,,,,34842,,4054,10021,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Noord-Holland,,,,5140,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Zeeland,,,,540,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Zuid-Holland,,,,7048,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Groningen,,,,317,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Overijssel,,,,2436,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Utrecht,,,,2444,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Noord-Brabant,,,,7331,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Limburg,,,,3631,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Drenthe,,,,408,,,,,,['NLD']
NLD_CW,22-04-2020,Netherlands,NLD,Friesland,,,,488,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Utrecht,,,,2393,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Zeeland,,,,532,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Limburg,,,,3537,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Noord-Brabant,,,,7209,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Groningen,,,,314,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Zuid-Holland,,,,6886,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Drenthe,,,,403,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Noord-Holland,,,,5033,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Flevoland,,,,595,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,,,,,34134,,3916,9897,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Gelderland,,,,4356,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Friesland,,,,475,,,,,,['NLD']
NLD_CW,21-04-2020,Netherlands,NLD,Overijssel,,,,2401,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Gelderland,,,,4258,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Drenthe,,,,399,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Noord-Holland,,,,4934,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,,,,,33405,,3751,9779,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Limburg,,,,3450,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Friesland,,,,469,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Noord-Brabant,,,,7069,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Groningen,,,,309,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Overijssel,,,,2336,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Utrecht,,,,2339,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Flevoland,,,,572,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Zeeland,,,,528,,,,,,['NLD']
NLD_CW,20-04-2020,Netherlands,NLD,Zuid-Holland,,,,6742,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Flevoland,,,,566,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Noord-Brabant,,,,6906,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Groningen,,,,305,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Zuid-Holland,,,,6601,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Noord-Holland,,,,4835,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Drenthe,,,,389,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Gelderland,,,,4111,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Friesland,,,,466,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Utrecht,,,,2295,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Overijssel,,,,2290,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,,,,,32655,,3684,9704,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Limburg,,,,3370,,,,,,['NLD']
NLD_CW,19-04-2020,Netherlands,NLD,Zeeland,,,,521,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Zuid-Holland,,,,6339,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Flevoland,,,,546,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Noord-Brabant,,,,6728,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Zeeland,,,,508,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Overijssel,,,,2214,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Gelderland,,,,3907,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Friesland,,,,452,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Noord-Holland,,,,4704,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,,,,,31589,,3601,9594,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Utrecht,,,,2243,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Limburg,,,,3271,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Groningen,,,,301,,,,,,['NLD']
NLD_CW,18-04-2020,Netherlands,NLD,Drenthe,,,,376,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Groningen,,,,299,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Noord-Holland,,,,4548,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Zuid-Holland,,,,6036,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Flevoland,,,,501,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Drenthe,,,,357,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,,,,,30449,,3459,9465,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Utrecht,,,,2174,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Gelderland,,,,3746,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Overijssel,,,,2162,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Zeeland,,,,498,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Noord-Brabant,,,,6531,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Limburg,,,,3156,,,,,,['NLD']
NLD_CW,17-04-2020,Netherlands,NLD,Friesland,,,,441,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Drenthe,,,,343,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Gelderland,,,,3583,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Utrecht,,,,2103,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Overijssel,,,,2038,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Noord-Holland,,,,4345,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Noord-Brabant,,,,6354,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Zuid-Holland,,,,5778,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Groningen,,,,295,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Limburg,,,,3021,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Zeeland,,,,478,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Flevoland,,,,456,,,,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,,,,,29214,,3315,9309,,,['NLD']
NLD_CW,16-04-2020,Netherlands,NLD,Friesland,,,,420,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Zeeland,,,,476,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Gelderland,,,,3463,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,,,,,28153,,3134,9127,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Friesland,,,,391,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Flevoland,,,,435,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Overijssel,,,,1947,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Drenthe,,,,332,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Zuid-Holland,,,,5504,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Noord-Brabant,,,,6148,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Utrecht,,,,2037,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Limburg,,,,2921,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Noord-Holland,,,,4211,,,,,,['NLD']
NLD_CW,15-04-2020,Netherlands,NLD,Groningen,,,,288,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Flevoland,,,,422,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Noord-Holland,,,,4100,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Overijssel,,,,1895,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Zeeland,,,,471,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Noord-Brabant,,,,6033,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Drenthe,,,,325,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Gelderland,,,,3344,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Friesland,,,,381,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,,,,,27419,,2945,8939,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Limburg,,,,2882,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Utrecht,,,,1972,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Zuid-Holland,,,,5311,,,,,,['NLD']
NLD_CW,14-04-2020,Netherlands,NLD,Groningen,,,,283,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Limburg,,,,2696,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Flevoland,,,,415,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Groningen,,,,282,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Gelderland,,,,3229,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Zeeland,,,,453,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Utrecht,,,,1920,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Zuid-Holland,,,,5169,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Noord-Brabant,,,,5860,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Friesland,,,,373,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,,,,,26551,,2823,8729,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Drenthe,,,,319,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Overijssel,,,,1835,,,,,,['NLD']
NLD_CW,13-04-2020,Netherlands,NLD,Noord-Holland,,,,4000,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Overijssel,,,,1784,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Gelderland,,,,3015,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,,,,,25587,,2737,8582,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Utrecht,,,,1852,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Noord-Holland,,,,3906,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Friesland,,,,360,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Limburg,,,,2651,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Noord-Brabant,,,,5721,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Zuid-Holland,,,,4906,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Zeeland,,,,427,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Groningen,,,,274,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Flevoland,,,,381,,,,,,['NLD']
NLD_CW,12-04-2020,Netherlands,NLD,Drenthe,,,,310,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Noord-Brabant,,,,5467,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Flevoland,,,,367,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Zeeland,,,,412,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Limburg,,,,2535,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Overijssel,,,,1713,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Gelderland,,,,2845,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Groningen,,,,264,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Friesland,,,,341,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Drenthe,,,,296,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Noord-Holland,,,,3718,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Utrecht,,,,1772,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,Zuid-Holland,,,,4683,,,,,,['NLD']
NLD_CW,11-04-2020,Netherlands,NLD,,,,,24413,,2643,8386,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Overijssel,,,,1616,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Limburg,,,,2410,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Noord-Brabant,,,,5264,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,,,,,23097,,2511,8197,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Flevoland,,,,328,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Zuid-Holland,,,,4272,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Utrecht,,,,1719,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Friesland,,,,326,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Groningen,,,,251,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Noord-Holland,,,,3561,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Zeeland,,,,386,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Gelderland,,,,2690,,,,,,['NLD']
NLD_CW,10-04-2020,Netherlands,NLD,Drenthe,,,,274,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Noord-Brabant,,,,5011,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Limburg,,,,2307,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Overijssel,,,,1425,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Gelderland,,,,2526,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Drenthe,,,,249,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Utrecht,,,,1659,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Zeeland,,,,360,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Zuid-Holland,,,,4064,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Groningen,,,,236,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,,,,,21762,,2396,7972,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Flevoland,,,,303,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Friesland,,,,297,,,,,,['NLD']
NLD_CW,09-04-2020,Netherlands,NLD,Noord-Holland,,,,3325,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Noord-Brabant,,,,4799,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Limburg,,,,2181,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Zuid-Holland,,,,3747,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Noord-Holland,,,,3145,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Groningen,,,,227,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Utrecht,,,,1599,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Friesland,,,,260,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Flevoland,,,,293,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Zeeland,,,,330,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Gelderland,,,,2391,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Overijssel,,,,1345,,,,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,,,,,20549,,2248,7735,,,['NLD']
NLD_CW,08-04-2020,Netherlands,NLD,Drenthe,,,,232,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Drenthe,,,,218,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Utrecht,,,,1528,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Overijssel,,,,1279,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Zuid-Holland,,,,3500,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Flevoland,,,,274,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Noord-Brabant,,,,4614,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Limburg,,,,2099,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Groningen,,,,214,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Noord-Holland,,,,3015,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Friesland,,,,227,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,,,,,19580,,2101,7427,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Gelderland,,,,2300,,,,,,['NLD']
NLD_CW,07-04-2020,Netherlands,NLD,Zeeland,,,,312,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Zuid-Holland,,,,3361,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Noord-Brabant,,,,4456,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Flevoland,,,,264,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Gelderland,,,,2210,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Zeeland,,,,279,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Overijssel,,,,1211,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Limburg,,,,2011,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Utrecht,,,,1476,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Noord-Holland,,,,2891,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Groningen,,,,207,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Drenthe,,,,215,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,Friesland,,,,222,,,,,,['NLD']
NLD_CW,06-04-2020,Netherlands,NLD,,,,,18803,,1867,7135,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Drenthe,,,,206,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Friesland,,,,214,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Flevoland,,,,254,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Noord-Holland,,,,2776,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Zuid-Holland,,,,3115,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Gelderland,,,,2110,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Zeeland,,,,242,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Noord-Brabant,,,,4263,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Overijssel,,,,1140,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Utrecht,,,,1424,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,,,,,17851,,1766,6875,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Groningen,,,,203,,,,,,['NLD']
NLD_CW,05-04-2020,Netherlands,NLD,Limburg,,,,1904,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Zeeland,,,,235,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,,,,,16627,,1651,6622,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Noord-Holland,,,,2546,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Limburg,,,,1762,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Zuid-Holland,,,,2817,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Drenthe,,,,190,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Gelderland,,,,1985,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Flevoland,,,,234,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Utrecht,,,,1330,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Overijssel,,,,1057,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Friesland,,,,197,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Groningen,,,,190,,,,,,['NLD']
NLD_CW,04-04-2020,Netherlands,NLD,Noord-Brabant,,,,4084,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Limburg,,,,1711,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Zuid-Holland,,,,2622,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Noord-Holland,,,,2372,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Drenthe,,,,171,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Utrecht,,,,1269,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Groningen,,,,183,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Friesland,,,,180,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Noord-Brabant,,,,3946,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Overijssel,,,,944,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Zeeland,,,,218,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,,,,,15723,,1487,6286,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Gelderland,,,,1882,,,,,,['NLD']
NLD_CW,03-04-2020,Netherlands,NLD,Flevoland,,,,225,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Noord-Holland,,,,2201,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Friesland,,,,165,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Noord-Brabant,,,,3790,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Groningen,,,,177,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Flevoland,,,,203,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Zeeland,,,,195,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Overijssel,,,,865,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Gelderland,,,,1727,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Zuid-Holland,,,,2416,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,,,,,14697,,1339,5784,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Drenthe,,,,160,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Limburg,,,,1598,,,,,,['NLD']
NLD_CW,02-04-2020,Netherlands,NLD,Utrecht,,,,1200,,,,,,['NLD']
NLD_CW,01-04-2020,Netherlands,NLD,Groningen,,,,169,,,,,,['NLD']
