source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
MYS_MHYS,27-05-2020,Malaysia,MYS,Negeri Sembilan,,,,793,,,,,,['MYS.6_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Pahang,,,,344,,,,,,['MYS.9_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Sabah,,,,344,,,,,,['MYS.12_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,ARS Selangor,,,,1845,,,,,,['MYS.5_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Johor,,,,671,,,,,,['MYS.8_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1997,,,,,,['MYS.14_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Negeri Sembilan,,,,793,,,,,,['MYS.6_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Pahang,,,,345,,,,,,['MYS.9_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Sabah,,,,344,,,,,,['MYS.12_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,28-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,ARS Selangor,,,,1873,,,,,,['MYS.5_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Johor,,,,674,,,,,,['MYS.8_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Kuala Lumpur,,,,2007,,,,,,['MYS.14_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Negeri Sembilan,,,,852,,,,,,['MYS.6_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Pahang,,,,346,,,,,,['MYS.9_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Sabah,,,,346,,,,,,['MYS.12_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,29-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,ARS Selangor,,,,1878,,,,,,['MYS.5_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Johor,,,,675,,,,,,['MYS.8_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Kuala Lumpur,,,,2020,,,,,,['MYS.14_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Melaka,,,,218,,,,,,['MYS.7_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Negeri Sembilan,,,,856,,,,,,['MYS.6_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Pahang,,,,346,,,,,,['MYS.9_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Perak,,,,256,,,,,,['MYS.4_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Sabah,,,,346,,,,,,['MYS.12_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,30-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,ARS Selangor,,,,1909,,,,,,['MYS.5_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Johor,,,,675,,,,,,['MYS.8_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Kuala Lumpur,,,,2028,,,,,,['MYS.14_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Melaka,,,,219,,,,,,['MYS.7_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Negeri Sembilan,,,,858,,,,,,['MYS.6_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Pahang,,,,361,,,,,,['MYS.9_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Perak,,,,256,,,,,,['MYS.4_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Sabah,,,,346,,,,,,['MYS.12_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,31-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,ARS Selangor,,,,1920,,,,,,['MYS.5_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Johor,,,,675,,,,,,['MYS.8_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Kuala Lumpur,,,,2039,,,,,,['MYS.14_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Melaka,,,,232,,,,,,['MYS.7_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Negeri Sembilan,,,,860,,,,,,['MYS.6_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Pahang,,,,361,,,,,,['MYS.9_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Perak,,,,256,,,,,,['MYS.4_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Sabah,,,,347,,,,,,['MYS.12_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,01-06-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,ARS Selangor,,,,1926,,,,,,['MYS.5_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Johor,,,,676,,,,,,['MYS.8_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Kuala Lumpur,,,,2044,,,,,,['MYS.14_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Melaka,,,,233,,,,,,['MYS.7_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Negeri Sembilan,,,,866,,,,,,['MYS.6_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Pahang,,,,361,,,,,,['MYS.9_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Perak,,,,256,,,,,,['MYS.4_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Sabah,,,,348,,,,,,['MYS.12_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Sarawak,,,,552,,,,,,['MYS.13_1']
MYS_MHYS,02-06-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
