source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
FRA_SPFCG,22-03-2020,France,FRA,Pays de la Loire,,,,270,4,4,,,,['FRA.12_1']
FRA_SPFCG,22-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,1372,1,15,,,,['FRA.13_1']
FRA_SPFCG,22-03-2020,France,FRA,Guadeloupe,,,,58,3,1,,,,['GLP']
FRA_SPFCG,22-03-2020,France,FRA,Martinique,,,,44,,1,,,,['MTQ']
FRA_SPFCG,22-03-2020,France,FRA,French Guiana,,,,20,6,,,,,['GUF']
FRA_SPFCG,22-03-2020,France,FRA,Reunion,,,,65,1,,,,,['REU']
FRA_SPFCG,22-03-2020,France,FRA,Mayotte,,,,14,,,,,,['MYT']
FRA_SPFCG,23-03-2020,France,FRA,Nouvelle-Aquitaine,,,,676,2,13,,,,['FRA.10_1']
FRA_SPFCG,23-03-2020,France,FRA,,,,,19856,2567,860,,,,['FRA']
FRA_SPFCG,23-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1730,8,85,,,,['FRA.1_1']
FRA_SPFCG,23-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,1347,25,62,,,,['FRA.2_1']
FRA_SPFCG,23-03-2020,France,FRA,Bretagne,,,,490,,22,,,,['FRA.3_1']
FRA_SPFCG,23-03-2020,France,FRA,Centre-Val de Loire,,,,361,,8,,,,['FRA.4_1']
FRA_SPFCG,23-03-2020,France,FRA,Corse,,,,194,,11,,,,['FRA.5_1']
FRA_SPFCG,23-03-2020,France,FRA,Grand Est,,,,4256,491,335,,,,['FRA.6_1']
FRA_SPFCG,23-03-2020,France,FRA,Hauts-de-France,,,,1269,,108,,,,['FRA.7_1']
FRA_SPFCG,23-03-2020,France,FRA,Île-de-France,,,,6211,5,193,,,,['FRA.8_1']
FRA_SPFCG,23-03-2020,France,FRA,Normandie,,,,511,,10,,,,['FRA.9_1']
FRA_SPFCG,23-03-2020,France,FRA,Occitanie,,,,781,131,32,,,,['FRA.11_1']
FRA_SPFCG,23-03-2020,France,FRA,Pays de la Loire,,,,293,74,10,,,,['FRA.12_1']
FRA_SPFCG,23-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,1510,1,20,,,,['FRA.13_1']
FRA_SPFCG,23-03-2020,France,FRA,Guadeloupe,,,,62,3,1,,,,['GLP']
FRA_SPFCG,23-03-2020,France,FRA,Martinique,,,,53,,1,,,,['MTQ']
FRA_SPFCG,23-03-2020,France,FRA,French Guiana,,,,23,6,,,,,['GUF']
FRA_SPFCG,23-03-2020,France,FRA,Reunion,,,,75,1,,,,,['REU']
FRA_SPFCG,23-03-2020,France,FRA,Mayotte,,,,24,,,,,,['MYT']
FRA_SPFCG,24-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,1510,25,86,,,,['FRA.2_1']
FRA_SPFCG,24-03-2020,France,FRA,Bretagne,,,,526,84,25,,,,['FRA.3_1']
FRA_SPFCG,24-03-2020,France,FRA,Centre-Val de Loire,,,,450,,8,,,,['FRA.4_1']
FRA_SPFCG,24-03-2020,France,FRA,Corse,,,,217,,12,,,,['FRA.5_1']
FRA_SPFCG,24-03-2020,France,FRA,Grand Est,,,,4922,625,407,,,,['FRA.6_1']
FRA_SPFCG,24-03-2020,France,FRA,,,,,22302,3281,1100,,,,['FRA']
FRA_SPFCG,24-03-2020,France,FRA,Reunion,,,,94,1,,,,,['REU']
FRA_SPFCG,24-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1857,324,86,,,,['FRA.1_1']
FRA_SPFCG,24-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,1595,1,26,,,,['FRA.13_1']
FRA_SPFCG,24-03-2020,France,FRA,Hauts-de-France,,,,1532,,123,,,,['FRA.7_1']
FRA_SPFCG,24-03-2020,France,FRA,Île-de-France,,,,6798,5,262,,,,['FRA.8_1']
FRA_SPFCG,24-03-2020,France,FRA,Normandie,,,,586,32,16,,,,['FRA.9_1']
FRA_SPFCG,24-03-2020,France,FRA,Nouvelle-Aquitaine,,,,789,2,14,,,,['FRA.10_1']
FRA_SPFCG,24-03-2020,France,FRA,Occitanie,,,,900,161,40,,,,['FRA.11_1']
FRA_SPFCG,24-03-2020,France,FRA,Pays de la Loire,,,,343,95,14,,,,['FRA.12_1']
FRA_SPFCG,24-03-2020,France,FRA,Mayotte,,,,30,,,,,,['MYT']
FRA_SPFCG,24-03-2020,France,FRA,French Guiana,,,,27,6,,,,,['GUF']
FRA_SPFCG,24-03-2020,France,FRA,Martinique,,,,57,,1,,,,['MTQ']
FRA_SPFCG,24-03-2020,France,FRA,Guadeloupe,,,,73,3,1,,,,['GLP']
FRA_SPFCG,25-03-2020,France,FRA,Hauts-de-France,,,,1753,287,137,,,,['FRA.7_1']
FRA_SPFCG,25-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,2093,404,104,,,,['FRA.1_1']
FRA_SPFCG,25-03-2020,France,FRA,Bretagne,,,,603,99,28,,,,['FRA.3_1']
FRA_SPFCG,25-03-2020,France,FRA,Centre-Val de Loire,,,,561,36,13,,,,['FRA.4_1']
FRA_SPFCG,25-03-2020,France,FRA,Corse,,,,225,54,15,,,,['FRA.5_1']
FRA_SPFCG,25-03-2020,France,FRA,Grand Est,,,,5479,769,506,,,,['FRA.6_1']
FRA_SPFCG,25-03-2020,France,FRA,Île-de-France,,,,7660,1084,357,,,,['FRA.8_1']
FRA_SPFCG,25-03-2020,France,FRA,Normandie,,,,688,49,19,,,,['FRA.9_1']
FRA_SPFCG,25-03-2020,France,FRA,Nouvelle-Aquitaine,,,,912,115,25,,,,['FRA.10_1']
FRA_SPFCG,25-03-2020,France,FRA,Occitanie,,,,1082,195,45,,,,['FRA.11_1']
FRA_SPFCG,25-03-2020,France,FRA,Pays de la Loire,,,,379,106,17,,,,['FRA.12_1']
FRA_SPFCG,25-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,1927,535,33,,,,['FRA.13_1']
FRA_SPFCG,25-03-2020,France,FRA,Guadeloupe,,,,76,3,1,,,,['GLP']
FRA_SPFCG,25-03-2020,France,FRA,Martinique,,,,66,12,1,,,,['MTQ']
FRA_SPFCG,25-03-2020,France,FRA,French Guiana,,,,30,6,,,,,['GUF']
FRA_SPFCG,25-03-2020,France,FRA,Reunion,,,,115,1,,,,,['REU']
FRA_SPFCG,25-03-2020,France,FRA,Mayotte,,,,35,,,,,,['MYT']
FRA_SPFCG,25-03-2020,France,FRA,,,,,25233,3900,1331,,,,['FRA']
FRA_SPFCG,25-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,1569,348,102,,,,['FRA.2_1']
FRA_SPFCG,26-03-2020,France,FRA,Reunion,,,,135,1,,,,,['REU']
FRA_SPFCG,26-03-2020,France,FRA,French Guiana,,,,31,10,,,,,['GUF']
FRA_SPFCG,26-03-2020,France,FRA,Martinique,,,,80,13,1,,,,['MTQ']
FRA_SPFCG,26-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,599,44,,,,['FRA.13_1']
FRA_SPFCG,26-03-2020,France,FRA,Pays de la Loire,,,,459,127,31,,,,['FRA.12_1']
FRA_SPFCG,26-03-2020,France,FRA,Occitanie,,,,1285,233,54,,,,['FRA.11_1']
FRA_SPFCG,26-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1007,163,34,,,,['FRA.10_1']
FRA_SPFCG,26-03-2020,France,FRA,Normandie,,,,789,62,20,,,,['FRA.9_1']
FRA_SPFCG,26-03-2020,France,FRA,Bretagne,,,,707,114,29,,,,['FRA.3_1']
FRA_SPFCG,26-03-2020,France,FRA,Corse,,,,250,63,19,,,,['FRA.5_1']
FRA_SPFCG,26-03-2020,France,FRA,Île-de-France,,,,,1310,460,,,,['FRA.8_1']
FRA_SPFCG,26-03-2020,France,FRA,Hauts-de-France,,,,1910,360,150,,,,['FRA.7_1']
FRA_SPFCG,26-03-2020,France,FRA,Grand Est,,,,,960,584,,,,['FRA.6_1']
FRA_SPFCG,26-03-2020,France,FRA,Centre-Val de Loire,,,,645,50,20,,,,['FRA.4_1']
FRA_SPFCG,26-03-2020,France,FRA,Guadeloupe,,,,,3,1,,,,['GLP']
FRA_SPFCG,26-03-2020,France,FRA,Mayotte,,,,42,1,,,,,['MYT']
FRA_SPFCG,26-03-2020,France,FRA,,,,,29155,4948,1696,,,,['FRA']
FRA_SPFCG,26-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,496,134,,,,['FRA.1_1']
FRA_SPFCG,26-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,402,123,,,,['FRA.2_1']
FRA_SPFCG,27-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,606,165,,,,['FRA.1_1']
FRA_SPFCG,27-03-2020,France,FRA,Bretagne,,,,,131,34,,,,['FRA.3_1']
FRA_SPFCG,27-03-2020,France,FRA,Corse,,,,,70,19,,,,['FRA.5_1']
FRA_SPFCG,27-03-2020,France,FRA,Grand Est,,,,,1074,657,,,,['FRA.6_1']
FRA_SPFCG,27-03-2020,France,FRA,Mayotte,,,,50,1,,,,,['MYT']
FRA_SPFCG,27-03-2020,France,FRA,French Guiana,,,,34,10,,,,,['GUF']
FRA_SPFCG,27-03-2020,France,FRA,Martinique,,,,93,13,1,,,,['MTQ']
FRA_SPFCG,27-03-2020,France,FRA,Occitanie,,,,,256,61,,,,['FRA.11_1']
FRA_SPFCG,27-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1172,191,42,,,,['FRA.10_1']
FRA_SPFCG,27-03-2020,France,FRA,Normandie,,,,912,73,24,,,,['FRA.9_1']
FRA_SPFCG,27-03-2020,France,FRA,Île-de-France,,,,,1598,578,,,,['FRA.8_1']
FRA_SPFCG,27-03-2020,France,FRA,Centre-Val de Loire,,,,830,64,26,,,,['FRA.4_1']
FRA_SPFCG,27-03-2020,France,FRA,Hauts-de-France,,,,,401,169,,,,['FRA.7_1']
FRA_SPFCG,27-03-2020,France,FRA,,,,,32964,5700,1995,,,,['FRA']
FRA_SPFCG,27-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,642,48,,,,['FRA.13_1']
FRA_SPFCG,27-03-2020,France,FRA,Reunion,,,,,1,,,,,['REU']
FRA_SPFCG,27-03-2020,France,FRA,Guadeloupe,,,,,3,1,,,,['GLP']
FRA_SPFCG,27-03-2020,France,FRA,Pays de la Loire,,,,,141,31,,,,['FRA.12_1']
FRA_SPFCG,27-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,432,139,,,,['FRA.2_1']
FRA_SPFCG,28-03-2020,France,FRA,Bretagne,,,,,145,37,,,,['FRA.3_1']
FRA_SPFCG,28-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,493,148,,,,['FRA.2_1']
FRA_SPFCG,28-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,691,55,,,,['FRA.13_1']
FRA_SPFCG,28-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1357,211,50,,,,['FRA.10_1']
FRA_SPFCG,28-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,700,195,,,,['FRA.1_1']
FRA_SPFCG,28-03-2020,France,FRA,Grand Est,,,,,1264,753,,,,['FRA.6_1']
FRA_SPFCG,28-03-2020,France,FRA,Hauts-de-France,,,,,452,196,,,,['FRA.7_1']
FRA_SPFCG,28-03-2020,France,FRA,Île-de-France,,,,,1937,688,,,,['FRA.8_1']
FRA_SPFCG,28-03-2020,France,FRA,Normandie,,,,,95,26,,,,['FRA.9_1']
FRA_SPFCG,28-03-2020,France,FRA,,,,,37575,6624,2314,,,,['FRA']
FRA_SPFCG,28-03-2020,France,FRA,Mayotte,,,,,1,,,,,['MYT']
FRA_SPFCG,28-03-2020,France,FRA,Reunion,,,,143,1,,,,,['REU']
FRA_SPFCG,28-03-2020,France,FRA,French Guiana,,,,37,10,,,,,['GUF']
FRA_SPFCG,28-03-2020,France,FRA,Martinique,,,,,15,1,,,,['MTQ']
FRA_SPFCG,28-03-2020,France,FRA,Guadeloupe,,,,102,6,1,,,,['GLP']
FRA_SPFCG,28-03-2020,France,FRA,Pays de la Loire,,,,,163,42,,,,['FRA.12_1']
FRA_SPFCG,28-03-2020,France,FRA,Occitanie,,,,,301,68,,,,['FRA.11_1']
FRA_SPFCG,28-03-2020,France,FRA,Corse,,,,,71,19,,,,['FRA.5_1']
FRA_SPFCG,28-03-2020,France,FRA,Centre-Val de Loire,,,,,77,35,,,,['FRA.4_1']
FRA_SPFCG,29-03-2020,France,FRA,Pays de la Loire,,,,,182,47,,,,['FRA.12_1']
FRA_SPFCG,29-03-2020,France,FRA,Occitanie,,,,,314,76,,,,['FRA.11_1']
FRA_SPFCG,29-03-2020,France,FRA,Normandie,,,,,103,32,,,,['FRA.9_1']
FRA_SPFCG,29-03-2020,France,FRA,Hauts-de-France,,,,,476,211,,,,['FRA.7_1']
FRA_SPFCG,29-03-2020,France,FRA,Reunion,,,,,5,,,,,['REU']
FRA_SPFCG,29-03-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,29-03-2020,France,FRA,,,,,40174,7132,2606,,,,['FRA']
FRA_SPFCG,29-03-2020,France,FRA,Grand Est,,,,,1348,815,,,,['FRA.6_1']
FRA_SPFCG,29-03-2020,France,FRA,Corse,,,,,79,19,,,,['FRA.5_1']
FRA_SPFCG,29-03-2020,France,FRA,Bretagne,,,,,166,41,,,,['FRA.3_1']
FRA_SPFCG,29-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,549,164,,,,['FRA.2_1']
FRA_SPFCG,29-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,755,227,,,,['FRA.1_1']
FRA_SPFCG,29-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1520,226,58,,,,['FRA.10_1']
FRA_SPFCG,29-03-2020,France,FRA,Mayotte,,,,,1,,,,,['MYT']
FRA_SPFCG,29-03-2020,France,FRA,Centre-Val de Loire,,,,1157,83,39,,,,['FRA.4_1']
FRA_SPFCG,29-03-2020,France,FRA,Martinique,,,,,17,3,,,,['MTQ']
FRA_SPFCG,29-03-2020,France,FRA,Guadeloupe,,,,106,6,2,,,,['GLP']
FRA_SPFCG,29-03-2020,France,FRA,Île-de-France,,,,,2109,807,,,,['FRA.8_1']
FRA_SPFCG,29-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,710,65,,,,['FRA.13_1']
FRA_SPFCG,30-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,604,187,,,,['FRA.2_1']
FRA_SPFCG,30-03-2020,France,FRA,Hauts-de-France,,,,,497,242,,,,['FRA.7_1']
FRA_SPFCG,30-03-2020,France,FRA,Île-de-France,,,,,2394,954,,,,['FRA.8_1']
FRA_SPFCG,30-03-2020,France,FRA,Normandie,,,,,113,42,,,,['FRA.9_1']
FRA_SPFCG,30-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1608,277,72,,,,['FRA.10_1']
FRA_SPFCG,30-03-2020,France,FRA,Occitanie,,,,,353,82,,,,['FRA.11_1']
FRA_SPFCG,30-03-2020,France,FRA,Pays de la Loire,,,,,195,58,,,,['FRA.12_1']
FRA_SPFCG,30-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,759,80,,,,['FRA.13_1']
FRA_SPFCG,30-03-2020,France,FRA,Guadeloupe,,,,,18,4,,,,['GLP']
FRA_SPFCG,30-03-2020,France,FRA,Martinique,,,,,17,3,,,,['MTQ']
FRA_SPFCG,30-03-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,30-03-2020,France,FRA,Bretagne,,,,,170,45,,,,['FRA.3_1']
FRA_SPFCG,30-03-2020,France,FRA,Centre-Val de Loire,,,,,100,53,,,,['FRA.4_1']
FRA_SPFCG,30-03-2020,France,FRA,Corse,,,,,91,19,,,,['FRA.5_1']
FRA_SPFCG,30-03-2020,France,FRA,,,,,44550,7923,3024,,,,['FRA']
FRA_SPFCG,30-03-2020,France,FRA,Mayotte,,,,,1,,,,,['MYT']
FRA_SPFCG,30-03-2020,France,FRA,Reunion,,,,,6,,,,,['REU']
FRA_SPFCG,30-03-2020,France,FRA,Grand Est,,,,,1487,919,,,,['FRA.6_1']
FRA_SPFCG,30-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,842,264,,,,['FRA.1_1']
FRA_SPFCG,31-03-2020,France,FRA,Occitanie,,,,,446,91,,,,['FRA.11_1']
FRA_SPFCG,31-03-2020,France,FRA,Nouvelle-Aquitaine,,,,1720,348,78,,,,['FRA.10_1']
FRA_SPFCG,31-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,982,295,,,,['FRA.1_1']
FRA_SPFCG,31-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,,675,214,,,,['FRA.2_1']
FRA_SPFCG,31-03-2020,France,FRA,Bretagne,,,,,187,50,,,,['FRA.3_1']
FRA_SPFCG,31-03-2020,France,FRA,Centre-Val de Loire,,,,,113,71,,,,['FRA.4_1']
FRA_SPFCG,31-03-2020,France,FRA,Corse,,,,,100,20,,,,['FRA.5_1']
FRA_SPFCG,31-03-2020,France,FRA,Grand Est,,,,,1704,1015,,,,['FRA.6_1']
FRA_SPFCG,31-03-2020,France,FRA,Hauts-de-France,,,,,628,280,,,,['FRA.7_1']
FRA_SPFCG,31-03-2020,France,FRA,Normandie,,,,,151,62,,,,['FRA.9_1']
FRA_SPFCG,31-03-2020,France,FRA,Île-de-France,,,,,2907,1176,,,,['FRA.8_1']
FRA_SPFCG,31-03-2020,France,FRA,Guadeloupe,,,,,19,5,,,,['GLP']
FRA_SPFCG,31-03-2020,France,FRA,Martinique,,,,,20,3,,,,['MTQ']
FRA_SPFCG,31-03-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,31-03-2020,France,FRA,Reunion,,,,,6,,,,,['REU']
FRA_SPFCG,31-03-2020,France,FRA,Mayotte,,,,,1,,,,,['MYT']
FRA_SPFCG,31-03-2020,France,FRA,,,,,52128,9444,3523,,,,['FRA']
FRA_SPFCG,31-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,897,103,,,,['FRA.13_1']
FRA_SPFCG,31-03-2020,France,FRA,Pays de la Loire,,,,,256,71,,,,['FRA.12_1']
FRA_SPFCG,01-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,01-04-2020,France,FRA,Martinique,,,,,20,3,,,,['MTQ']
FRA_SPFCG,01-04-2020,France,FRA,Grand Est,,,,,1975,1126,,,,['FRA.6_1']
FRA_SPFCG,01-04-2020,France,FRA,Île-de-France,,,,,3432,1369,,,,['FRA.8_1']
FRA_SPFCG,01-04-2020,France,FRA,Hauts-de-France,,,,,723,330,,,,['FRA.7_1']
FRA_SPFCG,01-04-2020,France,FRA,Bretagne,,,,,202,55,,,,['FRA.3_1']
FRA_SPFCG,01-04-2020,France,FRA,Mayotte,,,,,1,,,,,['MYT']
FRA_SPFCG,01-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,642,230,,,,['FRA.2_1']
FRA_SPFCG,01-04-2020,France,FRA,Normandie,,,,,201,69,,,,['FRA.9_1']
FRA_SPFCG,01-04-2020,France,FRA,Nouvelle-Aquitaine,,,,1845,414,82,,,,['FRA.10_1']
FRA_SPFCG,01-04-2020,France,FRA,Occitanie,,,,,524,108,,,,['FRA.11_1']
FRA_SPFCG,01-04-2020,France,FRA,Pays de la Loire,,,,,296,82,,,,['FRA.12_1']
FRA_SPFCG,01-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1016,124,,,,['FRA.13_1']
FRA_SPFCG,01-04-2020,France,FRA,Guadeloupe,,,,,25,7,,,,['GLP']
FRA_SPFCG,01-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1193,349,,,,['FRA.1_1']
FRA_SPFCG,01-04-2020,France,FRA,Reunion,,,,,20,,,,,['REU']
FRA_SPFCG,01-04-2020,France,FRA,Centre-Val de Loire,,,,,138,77,,,,['FRA.4_1']
FRA_SPFCG,01-04-2020,France,FRA,Corse,,,,,102,21,,,,['FRA.5_1']
FRA_SPFCG,01-04-2020,France,FRA,,,,,56989,10934,4032,,,,['FRA']
FRA_SPFCG,02-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1374,404,,,,['FRA.1_1']
FRA_SPFCG,02-04-2020,France,FRA,,,,,59105,12427,4503,,,,['FRA']
FRA_SPFCG,02-04-2020,France,FRA,Occitanie,,,,,597,119,,,,['FRA.11_1']
FRA_SPFCG,02-04-2020,France,FRA,Mayotte,,,,,2,2,,,,['MYT']
FRA_SPFCG,02-04-2020,France,FRA,Reunion,,,,,24,,,,,['REU']
FRA_SPFCG,02-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,02-04-2020,France,FRA,Nouvelle-Aquitaine,,,,1991,495,94,,,,['FRA.10_1']
FRA_SPFCG,02-04-2020,France,FRA,Martinique,,,,,31,3,,,,['MTQ']
FRA_SPFCG,02-04-2020,France,FRA,Normandie,,,,,224,81,,,,['FRA.9_1']
FRA_SPFCG,02-04-2020,France,FRA,Île-de-France,,,,,3887,1571,,,,['FRA.8_1']
FRA_SPFCG,02-04-2020,France,FRA,Hauts-de-France,,,,,857,370,,,,['FRA.7_1']
FRA_SPFCG,02-04-2020,France,FRA,Grand Est,,,,,2227,1178,,,,['FRA.6_1']
FRA_SPFCG,02-04-2020,France,FRA,Guadeloupe,,,,,25,7,,,,['GLP']
FRA_SPFCG,02-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1075,141,,,,['FRA.13_1']
FRA_SPFCG,02-04-2020,France,FRA,Corse,,,,,110,23,,,,['FRA.5_1']
FRA_SPFCG,02-04-2020,France,FRA,Pays de la Loire,,,,,338,92,,,,['FRA.12_1']
FRA_SPFCG,02-04-2020,France,FRA,Centre-Val de Loire,,,,,179,84,,,,['FRA.4_1']
FRA_SPFCG,02-04-2020,France,FRA,Bretagne,,,,,227,63,,,,['FRA.3_1']
FRA_SPFCG,02-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,746,271,,,,['FRA.2_1']
FRA_SPFCG,03-04-2020,France,FRA,Bretagne,,,,,245,69,,,,['FRA.3_1']
FRA_SPFCG,03-04-2020,France,FRA,Corse,,,,,116,26,,,,['FRA.5_1']
FRA_SPFCG,03-04-2020,France,FRA,Normandie,,,,,258,93,,,,['FRA.9_1']
FRA_SPFCG,03-04-2020,France,FRA,Île-de-France,,,,,4417,1791,,,,['FRA.8_1']
FRA_SPFCG,03-04-2020,France,FRA,Hauts-de-France,,,,,984,438,,,,['FRA.7_1']
FRA_SPFCG,03-04-2020,France,FRA,Grand Est,,,,,2546,1311,,,,['FRA.6_1']
FRA_SPFCG,03-04-2020,France,FRA,Mayotte,,,,,2,2,,,,['MYT']
FRA_SPFCG,03-04-2020,France,FRA,Reunion,,,,,29,,,,,['REU']
FRA_SPFCG,03-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,03-04-2020,France,FRA,Martinique,,,,,34,3,,,,['MTQ']
FRA_SPFCG,03-04-2020,France,FRA,Guadeloupe,,,,,34,8,,,,['GLP']
FRA_SPFCG,03-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1177,161,,,,['FRA.13_1']
FRA_SPFCG,03-04-2020,France,FRA,Pays de la Loire,,,,,387,109,,,,['FRA.12_1']
FRA_SPFCG,03-04-2020,France,FRA,Occitanie,,,,,657,131,,,,['FRA.11_1']
FRA_SPFCG,03-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2097,521,100,,,,['FRA.10_1']
FRA_SPFCG,03-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,835,303,,,,['FRA.2_1']
FRA_SPFCG,03-04-2020,France,FRA,,,,,64338,14008,6507,,,,['FRA']
FRA_SPFCG,03-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1537,448,,,,['FRA.1_1']
FRA_SPFCG,03-04-2020,France,FRA,Centre-Val de Loire,,,,,225,98,,,,['FRA.4_1']
FRA_SPFCG,04-04-2020,France,FRA,Martinique,,,,,35,3,,,,['MTQ']
FRA_SPFCG,04-04-2020,France,FRA,Guadeloupe,,,,,35,8,,,,['GLP']
FRA_SPFCG,04-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1272,178,,,,['FRA.13_1']
FRA_SPFCG,04-04-2020,France,FRA,Pays de la Loire,,,,,417,118,,,,['FRA.12_1']
FRA_SPFCG,04-04-2020,France,FRA,Île-de-France,,,,,4881,1967,,,,['FRA.8_1']
FRA_SPFCG,04-04-2020,France,FRA,Corse,,,,,116,26,,,,['FRA.5_1']
FRA_SPFCG,04-04-2020,France,FRA,Bretagne,,,,,273,75,,,,['FRA.3_1']
FRA_SPFCG,04-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1694,478,,,,['FRA.1_1']
FRA_SPFCG,04-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,910,323,,,,['FRA.2_1']
FRA_SPFCG,04-04-2020,France,FRA,Mayotte,,,,,7,2,,,,['MYT']
FRA_SPFCG,04-04-2020,France,FRA,Hauts-de-France,,,,,1122,488,,,,['FRA.7_1']
FRA_SPFCG,04-04-2020,France,FRA,,,,,68605,15438,6838,,,,['FRA']
FRA_SPFCG,04-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2236,553,111,,,,['FRA.10_1']
FRA_SPFCG,04-04-2020,France,FRA,Centre-Val de Loire,,,,,271,106,,,,['FRA.4_1']
FRA_SPFCG,04-04-2020,France,FRA,Grand Est,,,,,2801,1402,,,,['FRA.6_1']
FRA_SPFCG,04-04-2020,France,FRA,Normandie,,,,,296,99,,,,['FRA.9_1']
FRA_SPFCG,04-04-2020,France,FRA,Occitanie,,,,,709,148,,,,['FRA.11_1']
FRA_SPFCG,04-04-2020,France,FRA,Reunion,,,,,39,,,,,['REU']
FRA_SPFCG,04-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,05-04-2020,France,FRA,Corse,,,,,117,26,,,,['FRA.5_1']
FRA_SPFCG,05-04-2020,France,FRA,Bretagne,,,,,280,81,,,,['FRA.3_1']
FRA_SPFCG,05-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,942,341,,,,['FRA.2_1']
FRA_SPFCG,05-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1756,508,,,,['FRA.1_1']
FRA_SPFCG,05-04-2020,France,FRA,Occitanie,,,,,757,158,,,,['FRA.11_1']
FRA_SPFCG,05-04-2020,France,FRA,Normandie,,,,,308,111,,,,['FRA.9_1']
FRA_SPFCG,05-04-2020,France,FRA,,,,,70478,16182,8078,,,,['FRA']
FRA_SPFCG,05-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2369,579,120,,,,['FRA.10_1']
FRA_SPFCG,05-04-2020,France,FRA,Mayotte,,,,,8,2,,,,['MYT']
FRA_SPFCG,05-04-2020,France,FRA,Reunion,,,,,41,,,,,['REU']
FRA_SPFCG,05-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,05-04-2020,France,FRA,Île-de-France,,,,,5166,2107,,,,['FRA.8_1']
FRA_SPFCG,05-04-2020,France,FRA,Martinique,,,,,37,3,,,,['MTQ']
FRA_SPFCG,05-04-2020,France,FRA,Guadeloupe,,,,,36,8,,,,['GLP']
FRA_SPFCG,05-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1304,195,,,,['FRA.13_1']
FRA_SPFCG,05-04-2020,France,FRA,Pays de la Loire,,,,,441,123,,,,['FRA.12_1']
