source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
LAT_DSRP,02-04-2020,Dominican Republic,DOM,El Seybo,,,,,,,,,,['DOM.7_1']
LAT_DSRP,02-04-2020,Peru,PER,Tumbes,,,,15,,2,,,,['PER.25_1']
LAT_DSRP,02-04-2020,Dominican Republic,DOM,San Cristóbal,,,,,,,,,,['DOM.24_1']
LAT_DSRP,02-04-2020,Dominican Republic,DOM,Monte Plata,,,,,,,,,,['DOM.18_1']
LAT_DSRP,02-04-2020,Ecuador,ECU,Bolivar,,,,26,,1,,,,['ECU.2_1']
LAT_DSRP,02-04-2020,Chile,CHL,Los Lagos,,,,203,,,,,,['CHL.9_1']
LAT_DSRP,02-04-2020,Argentina,ARG,San Juan,,,,19,,,,,,['ARG.18_1']
LAT_DSRP,02-04-2020,Argentina,ARG,Córdoba,,,,1192,1,,,,,['ARG.6_1']
LAT_DSRP,02-04-2020,Dominican Republic,DOM,Barahona,,,,,,,,,,['DOM.3_1']
LAT_DSRP,02-04-2020,Argentina,ARG,Salta,,,,54,,,,,,['ARG.17_1']
LAT_DSRP,02-04-2020,Colombia,COL,Huila,,,,,4,,,,,['COL.17_1']
LAT_DSRP,02-04-2020,Brazil,BRA,Amapá,,,,11,,,,,,['BRA.3_1']
LAT_DSRP,02-04-2020,Ecuador,ECU,Galápagos,,,,16,,1,,,,['ECU.9_1']
LAT_DSRP,02-04-2020,Mexico,MEX,Guerrero,,,,22,,1,,,,['MEX.12_1']
LAT_DSRP,02-04-2020,Mexico,MEX,Guanajuato,,,,50,,,,,,['MEX.11_1']
LAT_DSRP,02-04-2020,Argentina,ARG,Ciudad de Buenos Aires,,,,1622,117,,,,,['ARG.5_1']
LAT_DSRP,02-04-2020,Argentina,ARG,Chaco,,,,734,,12,,,,['ARG.3_1']
LAT_DSRP,02-04-2020,Colombia,COL,Valle del Cauca,,,,151,4,,,,,['COL.30_1']
LAT_DSRP,02-04-2020,Brazil,BRA,Pará,,,,46,,1,,,,['BRA.14_1']
LAT_DSRP,02-04-2020,Argentina,ARG,Río Negro,,,,46,1,,,,,['ARG.16_1']
LAT_DSRP,02-04-2020,Mexico,MEX,Yucatán,,,,53,,,,,,['MEX.31_1']
LAT_DSRP,03-04-2020,Ecuador,ECU,Bolivar,,,,26,,1,,,,['ECU.2_1']
LAT_DSRP,03-04-2020,Peru,PER,Ayacucho,,,,1,,,,,,['PER.5_1']
LAT_DSRP,03-04-2020,Argentina,ARG,Catamarca,,,,,,,,,,['ARG.2_1']
LAT_DSRP,03-04-2020,Brazil,BRA,Espírito Santo,,,,139,,4,,,,['BRA.8_1']
LAT_DSRP,03-04-2020,Peru,PER,Cusco,,,,44,,3,,,,['PER.8_1']
LAT_DSRP,03-04-2020,Colombia,COL,Norte de Santander,,,,37,2,,,,,['COL.22_1']
LAT_DSRP,03-04-2020,Peru,PER,San Martín,,,,6,,1,,,,['PER.23_1']
LAT_DSRP,03-04-2020,Mexico,MEX,Chihuahua,,,,12,,,,,,['MEX.6_1']
LAT_DSRP,03-04-2020,Colombia,COL,Nariño,,,,,,,,,,['COL.21_1']
LAT_DSRP,03-04-2020,Peru,PER,Arequipa,,,,37,,1,,,,['PER.4_1']
LAT_DSRP,03-04-2020,Argentina,ARG,Chubut,,,,,,,,,,['ARG.4_1']
LAT_DSRP,03-04-2020,Colombia,COL,Cundinamarca,Santafé de Bogotá,,,576,21,19,,,,['COL.14.79_1']
LAT_DSRP,03-04-2020,Mexico,MEX,Veracruz,,,,35,,2,,,,['MEX.30_1']
LAT_DSRP,03-04-2020,Mexico,MEX,Baja California,,,,52,,5,,,,['MEX.3_1']
LAT_DSRP,03-04-2020,Argentina,ARG,Buenos Aires,,,,2364,37,88,,,,['ARG.1_1']
LAT_DSRP,03-04-2020,Chile,CHL,Los Ríos,,,,78,,1,,,,['CHL.10_1']
LAT_DSRP,03-04-2020,Colombia,COL,Cundinamarca,,,,55,3,4,,,,['COL.14_1']
LAT_DSRP,03-04-2020,Mexico,MEX,Distrito Federal,,,,384,,15,,,,['MEX.9_1']
LAT_DSRP,03-04-2020,Peru,PER,Apurímac,,,,1,,,,,,['PER.3_1']
LAT_DSRP,03-04-2020,Colombia,COL,San Andrés y Providencia,,,,,,,,,,['COL.26_1']
LAT_DSRP,03-04-2020,Peru,PER,Huancavelica,,,,1,,,,,,['PER.9_1']
LAT_DSRP,03-04-2020,Ecuador,ECU,Cañar,,,,56,,2,,,,['ECU.3_1']
LAT_DSRP,03-04-2020,Mexico,MEX,Yucatán,,,,59,,,,,,['MEX.31_1']
LAT_DSRP,03-04-2020,Dominican Republic,DOM,Valverde,,,,,,,,,,['DOM.32_1']
